,Datetime,Open,High,Low,Close
0,2018-08-30,2475.0,,,2506.0
1,2018-08-31,2506.0,,,2536.0
2,2018-09-03,2524.0,,,2578.0
3,2018-09-04,2572.0,,,2566.0
4,2018-09-05,2572.0,,,2584.0
5,2018-09-06,2584.0,,,2560.0
6,2018-09-07,2560.0,,,2578.0
7,2018-09-10,2608.0,,,2578.0
8,2018-09-11,2578.0,,,2578.0
9,2018-09-12,2554.0,,,2566.0
10,2018-09-13,2536.0,,,2536.0
11,2018-09-14,2572.0,,,2560.0
12,2018-09-17,2572.0,,,2542.0
13,2018-09-18,2560.0,,,2500.0
14,2018-09-19,2542.0,,,2536.0
15,2018-09-20,2554.0,,,2548.0
16,2018-09-21,2554.0,,,2548.0
17,2018-09-27,2548.0,,,2524.0
18,2018-09-28,2536.0,,,2512.0
19,2018-10-01,2512.0,,,2524.0
20,2018-10-02,2536.0,,,2518.0
21,2018-10-04,2524.0,,,2512.0
22,2018-10-05,2500.0,,,2512.0
23,2018-10-08,2506.0,,,2518.0
24,2018-10-10,2500.0,,,2500.0
25,2018-10-11,2500.0,,,2530.0
26,2018-10-12,2530.0,,,2524.0
27,2018-10-15,2554.0,,,2524.0
28,2018-10-16,2536.0,,,2512.0
29,2018-10-17,2536.0,,,2524.0
30,2018-10-18,2518.0,,,2524.0
31,2018-10-19,2524.0,,,2518.0
32,2018-10-22,2524.0,,,2524.0
33,2018-10-23,2560.0,,,2500.0
34,2018-10-24,2500.0,,,2518.0
35,2018-10-25,2524.0,,,2500.0
36,2018-10-26,2500.0,,,2506.0
37,2018-10-29,2506.0,,,2506.0
38,2018-10-30,2512.0,,,2500.0
39,2018-10-31,2518.0,,,2524.0
40,2018-11-01,2524.0,,,2524.0
41,2018-11-02,2530.0,,,2524.0
42,2018-11-05,2530.0,,,2524.0
43,2018-11-06,2524.0,,,2487.0
44,2018-11-07,2493.0,,,2512.0
45,2018-11-08,2512.0,,,2500.0
46,2018-11-09,2487.0,,,2469.0
47,2018-11-12,2469.0,,,2500.0
48,2018-11-13,2500.0,,,2493.0
49,2018-11-14,2500.0,,,2493.0
50,2018-11-15,2493.0,,,2487.0
51,2018-11-16,2500.0,,,2500.0
52,2018-11-19,2500.0,,,2500.0
53,2018-11-20,2500.0,,,2500.0
54,2018-11-21,2500.0,,,2500.0
55,2018-11-22,2500.0,,,2500.0
56,2018-11-23,2500.0,,,2500.0
57,2018-11-26,2500.0,,,2500.0
58,2018-11-27,2500.0,,,2500.0
59,2018-11-28,2500.0,,,2500.0
60,2018-11-29,2500.0,,,2500.0
