,Datetime,Open,High,Low,Close
0,2013-01-30,19485.0,,,17316.0
1,2013-01-31,17049.0,,,17549.0
2,2013-02-01,17683.0,,,16615.0
3,2013-02-04,16749.0,,,15514.0
4,2013-02-05,15648.0,,,15881.0
5,2013-02-06,15748.0,,,16348.0
6,2013-02-07,16248.0,,,16615.0
7,2013-02-08,16615.0,,,16782.0
8,2013-02-12,17016.0,,,16782.0
9,2013-02-13,16749.0,,,16248.0
10,2013-02-14,16115.0,,,16148.0
11,2013-02-15,16215.0,,,16348.0
12,2013-02-18,16282.0,,,16482.0
13,2013-02-19,16682.0,,,17650.0
14,2013-02-20,17583.0,,,17750.0
15,2013-02-21,17750.0,,,17549.0
16,2013-02-22,17650.0,,,18250.0
17,2013-02-25,18250.0,,,18017.0
18,2013-02-26,18083.0,,,17549.0
19,2013-02-27,17583.0,,,17850.0
20,2013-02-28,18117.0,,,18851.0
21,2013-03-04,18817.0,,,18117.0
22,2013-03-05,18217.0,,,18150.0
23,2013-03-06,18284.0,,,18951.0
24,2013-03-07,19151.0,,,19084.0
25,2013-03-08,19051.0,,,19351.0
26,2013-03-11,19351.0,,,19451.0
27,2013-03-12,19585.0,,,20619.0
28,2013-03-13,20919.0,,,21019.0
29,2013-03-14,21019.0,,,21353.0
30,2013-03-15,21520.0,,,21553.0
31,2013-03-18,21553.0,,,20052.0
32,2013-03-19,20019.0,,,21420.0
33,2013-03-20,21620.0,,,20652.0
34,2013-03-21,20953.0,,,21019.0
35,2013-03-22,21086.0,,,21353.0
36,2013-03-25,21353.0,,,20786.0
37,2013-03-26,20853.0,,,20686.0
38,2013-03-27,20753.0,,,21120.0
39,2013-03-28,21386.0,,,21553.0
40,2013-03-29,21620.0,,,21753.0
41,2013-04-01,21720.0,,,22454.0
42,2013-04-02,22321.0,,,22054.0
43,2013-04-03,22087.0,,,22354.0
44,2013-04-04,22154.0,,,22387.0
45,2013-04-05,22387.0,,,21987.0
46,2013-04-08,21687.0,,,20386.0
47,2013-04-09,20386.0,,,20753.0
48,2013-04-10,20753.0,,,20786.0
49,2013-04-11,21019.0,,,21887.0
50,2013-04-12,22154.0,,,22888.0
51,2013-04-15,23188.0,,,23455.0
52,2013-04-16,22988.0,,,23522.0
53,2013-04-17,23522.0,,,24256.0
54,2013-04-18,24022.0,,,23555.0
55,2013-04-19,23155.0,,,23555.0
56,2013-04-22,23555.0,,,23222.0
57,2013-04-23,23255.0,,,24356.0
58,2013-04-24,24556.0,,,25123.0
59,2013-04-25,25090.0,,,24423.0
60,2013-04-26,24356.0,,,25824.0
61,2013-04-29,26158.0,,,26091.0
62,2013-04-30,26491.0,,,25857.0
63,2013-05-02,25991.0,,,24456.0
64,2013-05-03,24790.0,,,25324.0
65,2013-05-06,25157.0,,,25824.0
66,2013-05-07,25724.0,,,25857.0
67,2013-05-08,25957.0,,,25791.0
68,2013-05-09,25791.0,,,25257.0
69,2013-05-10,25190.0,,,25023.0
70,2013-05-13,24790.0,,,23488.0
71,2013-05-14,23455.0,,,23555.0
72,2013-05-15,24022.0,,,23422.0
73,2013-05-16,23422.0,,,24122.0
74,2013-05-20,23855.0,,,23555.0
75,2013-05-21,23555.0,,,23021.0
76,2013-05-22,22855.0,,,23055.0
77,2013-05-23,23055.0,,,23055.0
78,2013-05-24,23055.0,,,23889.0
79,2013-05-27,23722.0,,,24189.0
80,2013-05-28,24056.0,,,24122.0
81,2013-05-29,24356.0,,,23722.0
82,2013-05-30,23722.0,,,23222.0
83,2013-05-31,23021.0,,,23355.0
84,2013-06-03,22688.0,,,22154.0
85,2013-06-04,21987.0,,,21720.0
86,2013-06-05,21653.0,,,21753.0
87,2013-06-07,21386.0,,,22187.0
88,2013-06-10,22354.0,,,22120.0
89,2013-06-11,22120.0,,,22187.0
90,2013-06-12,22087.0,,,22921.0
91,2013-06-13,22754.0,,,23055.0
92,2013-06-14,23422.0,,,23055.0
93,2013-06-17,23422.0,,,23655.0
94,2013-06-18,23589.0,,,23488.0
95,2013-06-19,23355.0,,,22654.0
96,2013-06-20,22120.0,,,21487.0
97,2013-06-21,20686.0,,,21753.0
98,2013-06-24,21487.0,,,21553.0
99,2013-06-25,21220.0,,,21153.0
100,2013-06-26,21420.0,,,21753.0
101,2013-06-27,21920.0,,,23021.0
102,2013-06-28,23222.0,,,23021.0
103,2013-07-01,23755.0,,,22988.0
104,2013-07-02,23088.0,,,22788.0
105,2013-07-03,22955.0,,,23422.0
106,2013-07-04,23889.0,,,23155.0
107,2013-07-05,23322.0,,,23522.0
108,2013-07-08,23689.0,,,23422.0
109,2013-07-09,23655.0,,,24456.0
110,2013-07-10,24389.0,,,24022.0
111,2013-07-11,24122.0,,,24222.0
112,2013-07-12,24489.0,,,24256.0
113,2013-07-15,24056.0,,,23855.0
114,2013-07-16,23889.0,,,23755.0
115,2013-07-17,23622.0,,,23755.0
116,2013-07-18,23956.0,,,24523.0
117,2013-07-19,24690.0,,,24423.0
118,2013-07-22,24456.0,,,23922.0
119,2013-07-23,24022.0,,,23956.0
120,2013-07-24,23956.0,,,23488.0
121,2013-07-25,23488.0,,,24256.0
122,2013-07-26,24289.0,,,24790.0
123,2013-07-29,24856.0,,,24356.0
124,2013-07-30,24489.0,,,24356.0
125,2013-07-31,24323.0,,,25957.0
126,2013-08-01,25924.0,,,26692.0
127,2013-08-02,27092.0,,,26692.0
128,2013-08-05,26958.0,,,26625.0
129,2013-08-06,26625.0,,,26892.0
130,2013-08-07,26692.0,,,27292.0
131,2013-08-08,27292.0,,,27025.0
132,2013-08-09,26925.0,,,26525.0
133,2013-08-12,26525.0,,,25757.0
134,2013-08-13,25724.0,,,26258.0
135,2013-08-14,26258.0,,,26058.0
136,2013-08-16,25724.0,,,26091.0
137,2013-08-19,26191.0,,,25524.0
138,2013-08-20,25524.0,,,25090.0
139,2013-08-21,25290.0,,,24256.0
140,2013-08-22,23555.0,,,23722.0
141,2013-08-23,24456.0,,,24022.0
142,2013-08-26,24189.0,,,24222.0
143,2013-08-27,24222.0,,,23088.0
144,2013-08-28,22554.0,,,22421.0
145,2013-08-29,22621.0,,,23021.0
146,2013-08-30,23222.0,,,23622.0
147,2013-09-02,23622.0,,,23755.0
148,2013-09-03,23889.0,,,23488.0
149,2013-09-04,23388.0,,,22788.0
150,2013-09-05,22754.0,,,23355.0
151,2013-09-06,23355.0,,,23855.0
152,2013-09-09,23755.0,,,23956.0
153,2013-09-10,24222.0,,,23989.0
154,2013-09-11,24222.0,,,24556.0
155,2013-09-12,24957.0,,,24356.0
156,2013-09-13,24122.0,,,24056.0
157,2013-09-16,23989.0,,,23755.0
158,2013-09-17,23555.0,,,23288.0
159,2013-09-23,23288.0,,,23655.0
160,2013-09-24,23956.0,,,24690.0
