,Datetime,Open,High,Low,Close
0,2016-07-04,11000.0,,,10350.0
1,2016-07-05,10600.0,,,10300.0
2,2016-07-06,10300.0,,,10250.0
3,2016-07-07,10300.0,,,10150.0
4,2016-07-08,10200.0,,,9760.0
5,2016-07-11,9860.0,,,9750.0
6,2016-07-12,9840.0,,,9640.0
7,2016-07-13,9700.0,,,9650.0
8,2016-07-14,9670.0,,,9330.0
9,2016-07-15,9340.0,,,9630.0
10,2016-07-18,9670.0,,,9460.0
11,2016-07-19,9630.0,,,9870.0
12,2016-07-20,9870.0,,,9960.0
13,2016-07-21,9980.0,,,10000.0
14,2016-07-22,10050.0,,,9930.0
15,2016-07-25,9940.0,,,9650.0
16,2016-07-26,9750.0,,,9550.0
17,2016-07-27,9560.0,,,9850.0
18,2016-07-28,10050.0,,,10250.0
19,2016-07-29,10250.0,,,10100.0
20,2016-08-01,10100.0,,,10100.0
21,2016-08-02,10050.0,,,9940.0
22,2016-08-03,9940.0,,,9700.0
23,2016-08-04,9710.0,,,9700.0
24,2016-08-05,9700.0,,,9530.0
25,2016-08-08,9560.0,,,9470.0
26,2016-08-09,9560.0,,,9610.0
27,2016-08-10,9650.0,,,9680.0
28,2016-08-11,9680.0,,,9970.0
29,2016-08-12,10000.0,,,9750.0
30,2016-08-16,9750.0,,,9640.0
31,2016-08-17,9800.0,,,9700.0
32,2016-08-18,9830.0,,,9740.0
33,2016-08-19,9840.0,,,9710.0
34,2016-08-22,9750.0,,,9650.0
35,2016-08-23,9650.0,,,9520.0
36,2016-08-24,9520.0,,,9430.0
37,2016-08-25,9480.0,,,9390.0
38,2016-08-26,9500.0,,,9390.0
39,2016-08-29,9770.0,,,9300.0
40,2016-08-30,9440.0,,,9500.0
41,2016-08-31,9650.0,,,9570.0
42,2016-09-01,9570.0,,,9750.0
43,2016-09-02,9710.0,,,9480.0
44,2016-09-05,9480.0,,,9400.0
45,2016-09-06,9410.0,,,9380.0
46,2016-09-07,9450.0,,,9290.0
47,2016-09-08,9290.0,,,8900.0
48,2016-09-09,8810.0,,,8770.0
49,2016-09-12,8730.0,,,8740.0
50,2016-09-13,8660.0,,,9080.0
51,2016-09-19,8950.0,,,9020.0
52,2016-09-20,9020.0,,,9140.0
53,2016-09-21,9280.0,,,11850.0
54,2016-09-22,11500.0,,,10200.0
55,2016-09-23,10300.0,,,9690.0
56,2016-09-26,9750.0,,,9690.0
57,2016-09-27,9790.0,,,9570.0
58,2016-09-28,9630.0,,,9390.0
59,2016-09-29,9550.0,,,9620.0
60,2016-09-30,9640.0,,,9550.0
61,2016-10-04,9620.0,,,9790.0
62,2016-10-05,9730.0,,,9790.0
63,2016-10-06,9950.0,,,9720.0
64,2016-10-07,9650.0,,,9270.0
65,2016-10-10,9270.0,,,9370.0
66,2016-10-11,9320.0,,,9410.0
67,2016-10-12,9330.0,,,9400.0
68,2016-10-13,9790.0,,,10400.0
69,2016-10-14,10300.0,,,10500.0
70,2016-10-17,10500.0,,,10300.0
71,2016-10-18,10250.0,,,11150.0
72,2016-10-19,11100.0,,,10750.0
73,2016-10-20,10750.0,,,10700.0
74,2016-10-21,10850.0,,,10500.0
75,2016-10-24,10750.0,,,11800.0
76,2016-10-25,11700.0,,,12050.0
