,Datetime,Open,High,Low,Close
0,2017-09-14,18540.0,,,19780.0
1,2017-09-15,19640.0,,,21600.0
2,2017-09-18,22100.0,,,21600.0
3,2017-09-19,22300.0,,,22860.0
4,2017-09-20,22860.0,,,23600.0
5,2017-09-21,24080.0,,,23240.0
6,2017-09-22,23600.0,,,23800.0
7,2017-09-25,23800.0,,,23720.0
8,2017-09-26,23800.0,,,23560.0
9,2017-09-27,23440.0,,,23300.0
10,2017-09-28,23100.0,,,22660.0
11,2017-09-29,22460.0,,,22740.0
12,2017-10-10,22880.0,,,21700.0
13,2017-10-11,21700.0,,,21640.0
14,2017-10-12,21940.0,,,21480.0
15,2017-10-13,21500.0,,,21500.0
16,2017-10-16,21500.0,,,22600.0
17,2017-10-17,23380.0,,,25840.0
18,2017-10-18,26640.0,,,27240.0
19,2017-10-19,27440.0,,,26600.0
20,2017-10-20,26280.0,,,26480.0
21,2017-10-23,26700.0,,,26500.0
22,2017-10-24,26740.0,,,28380.0
23,2017-10-25,28420.0,,,29520.0
24,2017-10-26,30160.0,,,28340.0
25,2017-10-27,28460.0,,,27660.0
26,2017-10-30,28000.0,,,28080.0
27,2017-10-31,27980.0,,,29500.0
28,2017-11-01,29660.0,,,29560.0
29,2017-11-02,29600.0,,,30160.0
30,2017-11-03,29360.0,,,29740.0
31,2017-11-06,29860.0,,,29240.0
32,2017-11-07,29300.0,,,28080.0
33,2017-11-08,28320.0,,,27980.0
34,2017-11-09,27980.0,,,27760.0
35,2017-11-10,27900.0,,,29940.0
36,2017-11-13,30580.0,,,31500.0
37,2017-11-14,31400.0,,,31600.0
38,2017-11-15,31300.0,,,33000.0
39,2017-11-16,33040.0,,,33040.0
40,2017-11-17,34000.0,,,33000.0
41,2017-11-20,32860.0,,,32880.0
42,2017-11-21,32900.0,,,33340.0
43,2017-11-22,33720.0,,,33160.0
44,2017-11-23,33560.0,,,35600.0
45,2017-11-24,36600.0,,,37960.0
46,2017-11-27,39180.0,,,40000.0
47,2017-11-28,39480.0,,,37600.0
48,2017-11-29,37580.0,,,39920.0
49,2017-11-30,39000.0,,,38500.0
50,2017-12-01,38920.0,,,38840.0
51,2017-12-04,39740.0,,,40400.0
52,2017-12-05,40720.0,,,39800.0
53,2017-12-06,39600.0,,,38180.0
54,2017-12-07,38180.0,,,37300.0
55,2017-12-08,37120.0,,,37400.0
56,2017-12-11,37640.0,,,38680.0
57,2017-12-12,39040.0,,,40800.0
58,2017-12-13,40700.0,,,41000.0
59,2017-12-14,42400.0,,,41000.0
60,2017-12-15,41340.0,,,40400.0
61,2017-12-18,40200.0,,,43280.0
