,Datetime,Open,High,Low,Close
0,2016-11-28,1210.0,,,1055.0
1,2016-11-29,1075.0,,,961.0
2,2016-11-30,967.0,,,919.0
3,2016-12-01,911.0,,,899.0
4,2016-12-02,905.0,,,903.0
5,2016-12-05,891.0,,,827.0
6,2016-12-06,834.0,,,810.0
7,2016-12-07,815.0,,,777.0
8,2016-12-08,792.0,,,789.0
9,2016-12-09,806.0,,,784.0
10,2016-12-12,800.0,,,803.0
11,2016-12-13,803.0,,,854.0
12,2016-12-14,878.0,,,862.0
13,2016-12-15,868.0,,,919.0
14,2016-12-16,922.0,,,901.0
15,2016-12-19,900.0,,,888.0
16,2016-12-20,903.0,,,861.0
17,2016-12-21,866.0,,,840.0
18,2016-12-22,842.0,,,820.0
19,2016-12-23,811.0,,,885.0
20,2016-12-26,872.0,,,865.0
21,2016-12-27,875.0,,,858.0
22,2016-12-28,856.0,,,854.0
23,2016-12-29,846.0,,,836.0
24,2017-01-02,832.0,,,860.0
25,2017-01-03,860.0,,,898.0
26,2017-01-04,903.0,,,900.0
27,2017-01-05,900.0,,,910.0
28,2017-01-06,925.0,,,990.0
29,2017-01-09,1010.0,,,1005.0
30,2017-01-10,998.0,,,965.0
31,2017-01-11,970.0,,,1250.0
32,2017-01-12,1235.0,,,1180.0
33,2017-01-13,1175.0,,,1185.0
34,2017-01-16,1185.0,,,1185.0
35,2017-01-17,1170.0,,,1115.0
36,2017-01-18,1120.0,,,1110.0
37,2017-01-19,1115.0,,,1120.0
38,2017-01-20,1105.0,,,1055.0
39,2017-01-23,1055.0,,,1075.0
40,2017-01-24,1065.0,,,1155.0
41,2017-01-25,1140.0,,,1165.0
42,2017-01-26,1185.0,,,1150.0
43,2017-01-31,1165.0,,,1190.0
44,2017-02-01,1205.0,,,1180.0
45,2017-02-02,1170.0,,,1130.0
46,2017-02-03,1120.0,,,1040.0
47,2017-02-06,1055.0,,,1090.0
48,2017-02-07,1090.0,,,1120.0
49,2017-02-08,1130.0,,,1090.0
50,2017-02-09,1100.0,,,1115.0
51,2017-02-10,1115.0,,,1110.0
52,2017-02-13,1155.0,,,1105.0
53,2017-02-14,1110.0,,,1070.0
54,2017-02-15,1080.0,,,1060.0
55,2017-02-16,1065.0,,,1060.0
56,2017-02-17,1065.0,,,1055.0
57,2017-02-20,1060.0,,,1025.0
58,2017-02-21,1025.0,,,1060.0
59,2017-02-22,1065.0,,,1040.0
60,2017-02-23,1050.0,,,1000.0
61,2017-02-24,963.0,,,974.0
62,2017-02-27,970.0,,,982.0
63,2017-02-28,982.0,,,986.0
64,2017-03-02,995.0,,,979.0
65,2017-03-03,978.0,,,931.0
66,2017-03-06,930.0,,,926.0
67,2017-03-07,925.0,,,935.0
68,2017-03-08,927.0,,,935.0
69,2017-03-09,935.0,,,939.0
70,2017-03-10,940.0,,,957.0
71,2017-03-13,967.0,,,994.0
72,2017-03-14,995.0,,,1045.0
73,2017-03-15,1045.0,,,1020.0
74,2017-03-16,1025.0,,,1080.0
75,2017-03-17,1075.0,,,1080.0
76,2017-03-20,1075.0,,,1090.0
77,2017-03-21,1090.0,,,1055.0
78,2017-03-22,1055.0,,,1050.0
79,2017-03-23,1065.0,,,1080.0
80,2017-03-24,1075.0,,,1060.0
81,2017-03-27,1055.0,,,1030.0
82,2017-03-28,1025.0,,,1035.0
83,2017-03-29,1045.0,,,1040.0
84,2017-03-30,1045.0,,,1050.0
85,2017-03-31,1065.0,,,1050.0
86,2017-04-03,1050.0,,,1070.0
87,2017-04-04,1070.0,,,1065.0
88,2017-04-05,1070.0,,,1095.0
89,2017-04-06,1095.0,,,1090.0
90,2017-04-07,1095.0,,,1070.0
91,2017-04-10,1075.0,,,1090.0
92,2017-04-11,1075.0,,,1090.0
93,2017-04-12,1095.0,,,1115.0
94,2017-04-13,1115.0,,,1140.0
95,2017-04-14,1155.0,,,1155.0
96,2017-04-17,1150.0,,,1140.0
97,2017-04-18,1150.0,,,1155.0
98,2017-04-19,1155.0,,,1150.0
99,2017-04-20,1150.0,,,1145.0
100,2017-04-21,1145.0,,,1170.0
101,2017-04-24,1160.0,,,1180.0
102,2017-04-25,1190.0,,,1180.0
103,2017-04-26,1175.0,,,1170.0
104,2017-04-27,1180.0,,,1130.0
105,2017-04-28,1140.0,,,1150.0
106,2017-05-02,1150.0,,,1060.0
107,2017-05-04,1045.0,,,1085.0
108,2017-05-08,1090.0,,,1090.0
109,2017-05-10,1080.0,,,1020.0
110,2017-05-11,1015.0,,,1025.0
111,2017-05-12,1030.0,,,996.0
112,2017-05-15,996.0,,,1035.0
113,2017-05-16,1020.0,,,1035.0
114,2017-05-17,1035.0,,,1025.0
115,2017-05-18,1010.0,,,998.0
116,2017-05-19,1005.0,,,995.0
117,2017-05-22,995.0,,,984.0
118,2017-05-23,986.0,,,986.0
119,2017-05-24,990.0,,,983.0
120,2017-05-25,983.0,,,965.0
121,2017-05-26,965.0,,,977.0
122,2017-05-29,985.0,,,976.0
123,2017-05-30,966.0,,,967.0
124,2017-05-31,975.0,,,975.0
125,2017-06-01,975.0,,,961.0
126,2017-06-02,961.0,,,950.0
127,2017-06-05,955.0,,,957.0
128,2017-06-07,966.0,,,941.0
129,2017-06-08,946.0,,,930.0
130,2017-06-09,925.0,,,946.0
131,2017-06-12,950.0,,,945.0
132,2017-06-13,946.0,,,946.0
133,2017-06-14,950.0,,,945.0
134,2017-06-15,950.0,,,937.0
135,2017-06-16,949.0,,,939.0
136,2017-06-19,936.0,,,944.0
137,2017-06-20,933.0,,,935.0
138,2017-06-21,935.0,,,916.0
139,2017-06-22,916.0,,,933.0
140,2017-06-23,925.0,,,950.0
141,2017-06-26,950.0,,,940.0
142,2017-06-27,937.0,,,944.0
143,2017-06-28,937.0,,,928.0
144,2017-06-29,928.0,,,924.0
145,2017-06-30,924.0,,,914.0
146,2017-07-03,914.0,,,898.0
147,2017-07-04,907.0,,,870.0
148,2017-07-05,875.0,,,900.0
149,2017-07-06,900.0,,,905.0
150,2017-07-07,905.0,,,897.0
151,2017-07-10,897.0,,,885.0
152,2017-07-11,885.0,,,884.0
153,2017-07-12,883.0,,,885.0
154,2017-07-13,872.0,,,870.0
155,2017-07-14,870.0,,,858.0
156,2017-07-17,855.0,,,871.0
157,2017-07-18,870.0,,,898.0
