,Datetime,Open,High,Low,Close
0,2014-12-08,7800.0,,,7580.0
1,2014-12-09,7530.0,,,7520.0
2,2014-12-10,7560.0,,,7700.0
3,2014-12-11,7600.0,,,7450.0
4,2014-12-12,7500.0,,,7350.0
5,2014-12-15,7230.0,,,7310.0
6,2014-12-16,7300.0,,,7190.0
7,2014-12-17,7180.0,,,6920.0
8,2014-12-18,7000.0,,,7080.0
9,2014-12-19,7140.0,,,7360.0
10,2014-12-22,7470.0,,,7410.0
11,2014-12-23,7470.0,,,7140.0
12,2014-12-24,7110.0,,,7380.0
13,2014-12-26,7440.0,,,7500.0
14,2014-12-29,7420.0,,,7450.0
15,2014-12-30,7510.0,,,7660.0
16,2015-01-02,7710.0,,,8000.0
17,2015-01-05,8100.0,,,7880.0
18,2015-01-06,7840.0,,,7880.0
19,2015-01-07,7930.0,,,7950.0
20,2015-01-08,7960.0,,,7920.0
21,2015-01-09,7910.0,,,8010.0
22,2015-01-12,7980.0,,,8050.0
23,2015-01-13,8050.0,,,8220.0
24,2015-01-14,8290.0,,,8850.0
25,2015-01-15,8910.0,,,9040.0
26,2015-01-16,9100.0,,,8990.0
27,2015-01-19,9100.0,,,9120.0
28,2015-01-20,9190.0,,,9870.0
29,2015-01-21,9990.0,,,9980.0
30,2015-01-22,10050.0,,,10100.0
31,2015-01-23,10000.0,,,10350.0
32,2015-01-26,10400.0,,,9480.0
33,2015-01-27,9550.0,,,9920.0
34,2015-01-28,9880.0,,,9980.0
35,2015-01-29,10100.0,,,10700.0
36,2015-01-30,10800.0,,,10300.0
37,2015-02-02,10200.0,,,10100.0
38,2015-02-03,10100.0,,,10250.0
39,2015-02-04,10300.0,,,10100.0
40,2015-02-05,10050.0,,,10000.0
41,2015-02-06,10150.0,,,9910.0
42,2015-02-09,9910.0,,,9760.0
43,2015-02-10,9650.0,,,9410.0
44,2015-02-11,9430.0,,,10200.0
45,2015-02-12,10200.0,,,10400.0
46,2015-02-13,10400.0,,,10400.0
47,2015-02-16,10400.0,,,10350.0
48,2015-02-17,10400.0,,,10300.0
49,2015-02-23,10500.0,,,10600.0
50,2015-02-24,10650.0,,,10950.0
51,2015-02-25,11050.0,,,11000.0
52,2015-02-26,11150.0,,,11050.0
53,2015-02-27,11050.0,,,11000.0
54,2015-03-02,10900.0,,,10950.0
55,2015-03-03,10950.0,,,10700.0
56,2015-03-04,10700.0,,,10700.0
57,2015-03-05,10600.0,,,10400.0
58,2015-03-06,10400.0,,,10200.0
59,2015-03-09,10300.0,,,10650.0
60,2015-03-10,10650.0,,,10550.0
61,2015-03-11,10550.0,,,10850.0
62,2015-03-12,10900.0,,,10850.0
63,2015-03-13,10900.0,,,10700.0
64,2015-03-16,10600.0,,,10650.0
65,2015-03-17,10600.0,,,10950.0
66,2015-03-18,10950.0,,,10750.0
67,2015-03-19,10750.0,,,10750.0
68,2015-03-20,10650.0,,,10600.0
69,2015-03-23,10600.0,,,10450.0
70,2015-03-24,10400.0,,,10500.0
71,2015-03-25,10550.0,,,10900.0
72,2015-03-26,10850.0,,,10600.0
73,2015-03-27,10500.0,,,10600.0
74,2015-03-30,10700.0,,,10600.0
75,2015-03-31,10650.0,,,10900.0
76,2015-04-01,10850.0,,,10850.0
77,2015-04-02,10850.0,,,11550.0
78,2015-04-03,11700.0,,,11600.0
79,2015-04-06,11600.0,,,12300.0
80,2015-04-07,12400.0,,,12350.0
81,2015-04-08,12450.0,,,12900.0
82,2015-04-09,12850.0,,,13750.0
83,2015-04-10,14000.0,,,13300.0
84,2015-04-13,13300.0,,,13050.0
85,2015-04-14,13100.0,,,12400.0
86,2015-04-15,12550.0,,,12750.0
87,2015-04-16,12950.0,,,12800.0
88,2015-04-17,12900.0,,,12550.0
89,2015-04-20,12400.0,,,12650.0
90,2015-04-21,12700.0,,,13150.0
91,2015-04-22,13200.0,,,12750.0
92,2015-04-23,12850.0,,,13000.0
93,2015-04-24,13000.0,,,12750.0
94,2015-04-27,12850.0,,,13400.0
95,2015-04-28,13600.0,,,14000.0
96,2015-04-29,14000.0,,,13700.0
97,2015-04-30,13550.0,,,14000.0
98,2015-05-04,13950.0,,,13700.0
99,2015-05-06,13450.0,,,12900.0
100,2015-05-07,12900.0,,,13200.0
101,2015-05-08,13200.0,,,13650.0
102,2015-05-11,13600.0,,,14050.0
103,2015-05-12,14050.0,,,13850.0
104,2015-05-13,13700.0,,,14700.0
105,2015-05-14,14750.0,,,14650.0
106,2015-05-15,14650.0,,,14500.0
107,2015-05-18,14650.0,,,14600.0
108,2015-05-19,14500.0,,,13900.0
109,2015-05-20,13700.0,,,14050.0
110,2015-05-21,14050.0,,,14100.0
111,2015-05-22,14100.0,,,14300.0
112,2015-05-26,14400.0,,,14100.0
113,2015-05-27,13850.0,,,13600.0
114,2015-05-28,13850.0,,,13400.0
115,2015-05-29,13400.0,,,13200.0
116,2015-06-01,13200.0,,,13900.0
117,2015-06-02,13850.0,,,13500.0
118,2015-06-03,13400.0,,,13500.0
119,2015-06-04,13450.0,,,13300.0
120,2015-06-05,13250.0,,,13200.0
121,2015-06-08,13150.0,,,13350.0
122,2015-06-09,13400.0,,,13050.0
123,2015-06-10,13050.0,,,13100.0
124,2015-06-11,13300.0,,,13100.0
125,2015-06-12,13050.0,,,13050.0
