,Datetime,Open,High,Low,Close
0,2020-08-21,24900.0,,,25800.0
1,2020-08-24,27750.0,,,33100.0
2,2020-08-25,33500.0,,,34500.0
3,2020-08-26,33150.0,,,30400.0
4,2020-08-27,30550.0,,,29100.0
5,2020-08-28,29450.0,,,28500.0
6,2020-08-31,28500.0,,,26200.0
7,2020-09-01,26050.0,,,27800.0
8,2020-09-02,28100.0,,,27900.0
9,2020-09-03,29850.0,,,29300.0
10,2020-09-04,28100.0,,,29250.0
11,2020-09-07,29000.0,,,28700.0
12,2020-09-08,28900.0,,,27200.0
13,2020-09-09,26500.0,,,26250.0
14,2020-09-10,26600.0,,,26850.0
15,2020-09-11,26900.0,,,27450.0
16,2020-09-14,27700.0,,,27150.0
17,2020-09-15,27200.0,,,26600.0
18,2020-09-16,26600.0,,,25600.0
19,2020-09-17,25400.0,,,24300.0
20,2020-09-18,24200.0,,,24100.0
21,2020-09-21,24150.0,,,22650.0
22,2020-09-22,22650.0,,,20900.0
23,2020-09-23,21400.0,,,21200.0
24,2020-09-24,20650.0,,,19650.0
25,2020-09-25,20000.0,,,19650.0
26,2020-09-28,20300.0,,,20600.0
27,2020-09-29,20800.0,,,22550.0
28,2020-10-05,22850.0,,,23700.0
29,2020-10-06,23650.0,,,24050.0
30,2020-10-07,23650.0,,,23300.0
31,2020-10-08,23400.0,,,22400.0
32,2020-10-12,22350.0,,,22550.0
33,2020-10-13,22550.0,,,21800.0
34,2020-10-14,21600.0,,,21100.0
35,2020-10-15,21150.0,,,20200.0
36,2020-10-16,20250.0,,,22700.0
37,2020-10-19,23400.0,,,23000.0
38,2020-10-20,22300.0,,,21000.0
39,2020-10-21,20900.0,,,21250.0
40,2020-10-22,21150.0,,,20600.0
41,2020-10-23,20900.0,,,20600.0
42,2020-10-26,20550.0,,,19800.0
43,2020-10-27,19500.0,,,22650.0
44,2020-10-28,23200.0,,,22950.0
45,2020-10-29,22450.0,,,25000.0
46,2020-10-30,25000.0,,,23950.0
47,2020-11-02,24650.0,,,25350.0
48,2020-11-03,25200.0,,,28450.0
49,2020-11-04,28800.0,,,26550.0
50,2020-11-05,27000.0,,,32500.0
51,2020-11-06,32450.0,,,30500.0
52,2020-11-09,31350.0,,,32100.0
53,2020-11-10,30600.0,,,28100.0
54,2020-11-11,27600.0,,,26450.0
55,2020-11-12,26450.0,,,25600.0
56,2020-11-13,25600.0,,,25800.0
57,2020-11-16,26200.0,,,28600.0
58,2020-11-17,28700.0,,,28000.0
59,2020-11-18,27600.0,,,28250.0
60,2020-11-19,28250.0,,,29000.0
61,2020-11-20,29950.0,,,29200.0
62,2020-11-23,28900.0,,,27600.0
63,2020-11-24,29700.0,,,30400.0
64,2020-11-25,30200.0,,,29150.0
65,2020-11-26,29000.0,,,29150.0
66,2020-11-27,29000.0,,,28750.0
67,2020-11-30,28750.0,,,29800.0
68,2020-12-01,29950.0,,,29750.0
69,2020-12-02,30200.0,,,29750.0
70,2020-12-03,29900.0,,,29000.0
71,2020-12-04,29000.0,,,28000.0
72,2020-12-07,28000.0,,,26900.0
73,2020-12-08,26900.0,,,27100.0
74,2020-12-09,27150.0,,,28850.0
75,2020-12-10,28500.0,,,27850.0
76,2020-12-11,27800.0,,,26900.0
77,2020-12-14,26800.0,,,26000.0
78,2020-12-15,26400.0,,,27500.0
79,2020-12-16,27650.0,,,26950.0
80,2020-12-17,27200.0,,,26650.0
81,2020-12-18,26550.0,,,26300.0
82,2020-12-21,26400.0,,,26700.0
83,2020-12-22,27200.0,,,26800.0
84,2020-12-23,26800.0,,,26200.0
85,2020-12-24,26250.0,,,25500.0
86,2020-12-28,25350.0,,,25650.0
87,2020-12-29,25950.0,,,26400.0
88,2020-12-30,26450.0,,,27000.0
89,2021-01-04,27300.0,,,28700.0
90,2021-01-05,28800.0,,,30150.0
91,2021-01-06,30150.0,,,29900.0
92,2021-01-07,30700.0,,,29600.0
93,2021-01-08,29800.0,,,29100.0
94,2021-01-11,28550.0,,,27200.0
95,2021-01-12,27000.0,,,27750.0
96,2021-01-13,29500.0,,,28350.0
97,2021-01-14,28300.0,,,27600.0
98,2021-01-15,27550.0,,,26600.0
99,2021-01-18,26050.0,,,24650.0
100,2021-01-19,24650.0,,,25000.0
101,2021-01-20,25150.0,,,24850.0
102,2021-01-21,25200.0,,,25400.0
103,2021-01-22,25350.0,,,24550.0
104,2021-01-25,24400.0,,,25150.0
105,2021-01-26,25200.0,,,24900.0
106,2021-01-27,25100.0,,,24450.0
107,2021-01-28,23500.0,,,23350.0
108,2021-01-29,23850.0,,,22100.0
109,2021-02-01,22100.0,,,22200.0
110,2021-02-02,22250.0,,,23200.0
111,2021-02-03,23700.0,,,23000.0
112,2021-02-04,23000.0,,,22500.0
113,2021-02-05,22600.0,,,22850.0
114,2021-02-08,22700.0,,,22300.0
115,2021-02-09,22300.0,,,22700.0
116,2021-02-10,22500.0,,,22800.0
117,2021-02-15,23050.0,,,23150.0
118,2021-02-16,23050.0,,,24600.0
119,2021-02-17,24600.0,,,24350.0
120,2021-02-18,24400.0,,,24100.0
121,2021-02-19,24000.0,,,23150.0
122,2021-02-22,23000.0,,,23050.0
123,2021-02-23,22500.0,,,21900.0
124,2021-02-24,21950.0,,,21850.0
125,2021-02-25,22050.0,,,22900.0
126,2021-02-26,21700.0,,,22000.0
127,2021-03-02,22350.0,,,21300.0
128,2021-03-03,21250.0,,,20950.0
129,2021-03-04,20850.0,,,20600.0
130,2021-03-05,20300.0,,,20250.0
131,2021-03-08,20400.0,,,19950.0
132,2021-03-09,19650.0,,,19500.0
133,2021-03-10,19950.0,,,18850.0
134,2021-03-11,19000.0,,,19700.0
135,2021-03-12,19750.0,,,20300.0
136,2021-03-15,20200.0,,,19900.0
137,2021-03-16,20200.0,,,20250.0
138,2021-03-17,20200.0,,,20400.0
139,2021-03-18,20450.0,,,20300.0
140,2021-03-19,20000.0,,,20250.0
141,2021-03-22,20250.0,,,20000.0
142,2021-03-23,20100.0,,,20500.0
143,2021-03-24,20650.0,,,21400.0
144,2021-03-25,21500.0,,,21700.0
145,2021-03-26,21450.0,,,21600.0
146,2021-03-29,21400.0,,,21000.0
147,2021-03-30,20800.0,,,20450.0
148,2021-03-31,20550.0,,,19850.0
149,2021-04-01,19900.0,,,20000.0
150,2021-04-02,20050.0,,,20050.0
151,2021-04-05,20100.0,,,20100.0
152,2021-04-06,20200.0,,,19900.0
153,2021-04-07,20000.0,,,20000.0
154,2021-04-08,20250.0,,,21150.0
155,2021-04-09,20900.0,,,21000.0
156,2021-04-12,21000.0,,,21500.0
157,2021-04-13,21250.0,,,21550.0
158,2021-04-14,21600.0,,,21200.0
159,2021-04-15,21150.0,,,21200.0
160,2021-04-16,21100.0,,,22400.0
161,2021-04-19,22400.0,,,22400.0
162,2021-04-20,22400.0,,,22150.0
163,2021-04-21,22150.0,,,21250.0
164,2021-04-22,21350.0,,,20950.0
165,2021-04-23,20950.0,,,21300.0
166,2021-04-26,21350.0,,,21800.0
167,2021-04-27,21800.0,,,21350.0
168,2021-04-28,21250.0,,,20400.0
169,2021-04-29,20250.0,,,20300.0
170,2021-04-30,20150.0,,,20000.0
171,2021-05-03,19850.0,,,19850.0
172,2021-05-04,19600.0,,,19700.0
173,2021-05-06,19400.0,,,19500.0
174,2021-05-07,19550.0,,,19500.0
175,2021-05-10,19900.0,,,19750.0
176,2021-05-11,19700.0,,,19300.0
177,2021-05-12,19650.0,,,19000.0
178,2021-05-13,18500.0,,,18250.0
