,Datetime,Open,High,Low,Close
0,1997-12-19,1069.0,,,1069.0
1,1997-12-20,1069.0,,,1069.0
2,1997-12-22,1069.0,,,1069.0
3,1997-12-23,1069.0,,,1069.0
4,1997-12-24,1069.0,,,1069.0
5,1997-12-26,1069.0,,,1069.0
6,1997-12-27,1069.0,,,1069.0
7,1998-01-03,1069.0,,,1069.0
8,1998-01-05,1069.0,,,1069.0
9,1998-01-06,1069.0,,,1069.0
10,1998-01-07,1069.0,,,1069.0
11,1998-01-08,1069.0,,,1069.0
12,1998-01-09,1069.0,,,1069.0
13,1998-01-10,1069.0,,,1069.0
14,1998-01-12,1069.0,,,1069.0
15,1998-01-13,1069.0,,,1069.0
16,1998-01-14,1069.0,,,1069.0
17,1998-01-15,1069.0,,,1073.0
18,1998-01-16,1073.0,,,1073.0
19,1998-01-17,1073.0,,,1073.0
20,1998-01-19,1085.0,,,1085.0
21,1998-01-20,1085.0,,,1085.0
22,1998-01-21,1085.0,,,1085.0
23,1998-01-22,1085.0,,,1085.0
24,1998-01-23,1085.0,,,1085.0
25,1998-01-24,1038.0,,,1038.0
26,1998-01-26,1038.0,,,1038.0
27,1998-01-30,1038.0,,,990.0
28,1998-01-31,990.0,,,990.0
29,1998-02-02,990.0,,,990.0
30,1998-02-03,990.0,,,990.0
31,1998-02-04,990.0,,,990.0
32,1998-02-05,990.0,,,990.0
33,1998-02-06,990.0,,,990.0
34,1998-02-07,990.0,,,990.0
35,1998-02-09,990.0,,,990.0
36,1998-02-10,990.0,,,990.0
37,1998-02-11,990.0,,,990.0
38,1998-02-12,990.0,,,990.0
39,1998-02-13,990.0,,,990.0
40,1998-02-14,990.0,,,990.0
41,1998-02-16,990.0,,,990.0
42,1998-02-17,990.0,,,990.0
43,1998-02-18,990.0,,,990.0
44,1998-02-19,990.0,,,990.0
45,1998-02-20,990.0,,,990.0
46,1998-02-21,990.0,,,990.0
47,1998-02-23,1030.0,,,1030.0
48,1998-02-24,1030.0,,,1030.0
49,1998-02-25,1030.0,,,1030.0
50,1998-02-26,1030.0,,,1030.0
51,1998-02-27,1030.0,,,1030.0
52,1998-02-28,1030.0,,,1030.0
53,1998-03-02,1030.0,,,1030.0
54,1998-03-03,1030.0,,,1030.0
55,1998-03-04,1030.0,,,1030.0
56,1998-03-05,1030.0,,,1030.0
57,1998-03-06,1030.0,,,1030.0
58,1998-03-07,1030.0,,,1030.0
59,1998-03-09,1030.0,,,1030.0
60,1998-03-10,1030.0,,,1030.0
61,1998-03-11,1030.0,,,1030.0
62,1998-03-12,1030.0,,,1030.0
63,1998-03-13,1030.0,,,1030.0
64,1998-03-14,1069.0,,,1069.0
65,1998-03-16,1069.0,,,1069.0
66,1998-03-17,1069.0,,,1069.0
67,1998-03-18,1089.0,,,1089.0
68,1998-03-19,1089.0,,,1089.0
69,1998-03-20,1089.0,,,1089.0
70,1998-03-21,1089.0,,,1089.0
71,1998-03-23,1089.0,,,1089.0
72,1998-03-24,1089.0,,,1089.0
73,1998-03-25,1069.0,,,1069.0
74,1998-03-26,1069.0,,,1069.0
75,1998-03-27,1069.0,,,1069.0
76,1998-03-28,1069.0,,,1069.0
77,1998-03-30,1081.0,,,1081.0
78,1998-03-31,1081.0,,,1081.0
79,1998-04-01,1093.0,,,1093.0
80,1998-04-02,1093.0,,,1093.0
81,1998-04-03,1093.0,,,1093.0
82,1998-04-04,1089.0,,,1089.0
83,1998-04-06,1089.0,,,1089.0
84,1998-04-07,1097.0,,,1097.0
85,1998-04-08,1097.0,,,1097.0
86,1998-04-09,1089.0,,,1089.0
87,1998-04-10,1089.0,,,1089.0
88,1998-04-11,1089.0,,,1089.0
89,1998-04-13,1085.0,,,1085.0
90,1998-04-14,1085.0,,,1085.0
91,1998-04-15,1085.0,,,1085.0
92,1998-04-16,1085.0,,,1085.0
93,1998-04-17,1089.0,,,1089.0
94,1998-04-18,1089.0,,,1089.0
95,1998-04-20,1089.0,,,1089.0
96,1998-04-21,1089.0,,,1089.0
97,1998-04-22,1081.0,,,1081.0
98,1998-04-23,1081.0,,,1081.0
99,1998-04-24,1081.0,,,1081.0
100,1998-04-25,1081.0,,,1081.0
101,1998-04-27,1081.0,,,1081.0
102,1998-04-28,1085.0,,,1085.0
103,1998-04-29,1085.0,,,1085.0
104,1998-04-30,1085.0,,,1085.0
105,1998-05-02,1085.0,,,1085.0
106,1998-05-04,1085.0,,,1085.0
107,1998-05-06,1089.0,,,1089.0
108,1998-05-07,1085.0,,,1085.0
109,1998-05-08,1089.0,,,1089.0
110,1998-05-09,1089.0,,,1089.0
111,1998-05-11,1089.0,,,1089.0
112,1998-05-12,1089.0,,,1089.0
113,1998-05-13,1089.0,,,1089.0
114,1998-05-14,1089.0,,,1089.0
115,1998-05-15,1085.0,,,1085.0
116,1998-05-16,1085.0,,,1085.0
117,1998-05-18,1085.0,,,1085.0
118,1998-05-19,1085.0,,,1085.0
119,1998-05-20,1089.0,,,1089.0
120,1998-05-21,1089.0,,,1089.0
121,1998-05-22,1089.0,,,1089.0
122,1998-05-23,1089.0,,,1089.0
123,1998-05-25,1089.0,,,1089.0
124,1998-05-26,1089.0,,,1089.0
125,1998-05-27,1089.0,,,1089.0
126,1998-05-28,1089.0,,,1089.0
127,1998-05-29,1089.0,,,1089.0
128,1998-05-30,1089.0,,,1089.0
129,1998-06-01,1089.0,,,1089.0
130,1998-06-02,1089.0,,,1089.0
131,1998-06-03,1089.0,,,1089.0
132,1998-06-05,1089.0,,,1089.0
133,1998-06-08,1089.0,,,1089.0
134,1998-06-09,1089.0,,,1089.0
135,1998-06-10,1085.0,,,1085.0
136,1998-06-11,1085.0,,,1085.0
137,1998-06-12,1085.0,,,1085.0
138,1998-06-13,1085.0,,,1085.0
139,1998-06-15,1085.0,,,1085.0
140,1998-06-16,1077.0,,,1077.0
141,1998-06-17,1077.0,,,1077.0
142,1998-06-18,1077.0,,,1077.0
143,1998-06-19,1077.0,,,1077.0
144,1998-06-20,1077.0,,,1077.0
145,1998-06-22,1077.0,,,1077.0
146,1998-06-23,1069.0,,,1069.0
147,1998-06-24,1069.0,,,1069.0
148,1998-06-25,1069.0,,,1069.0
149,1998-06-26,1069.0,,,1069.0
150,1998-06-27,1069.0,,,1069.0
151,1998-06-29,1069.0,,,1069.0
152,1998-06-30,1069.0,,,1069.0
153,1998-07-01,1069.0,,,1069.0
154,1998-07-02,1069.0,,,1069.0
155,1998-07-03,1069.0,,,1069.0
156,1998-07-04,1069.0,,,1069.0
157,1998-07-06,1069.0,,,1069.0
158,1998-07-07,1069.0,,,1069.0
159,1998-07-08,1069.0,,,1069.0
160,1998-07-09,1049.0,,,1049.0
161,1998-07-10,1049.0,,,1049.0
162,1998-07-11,1049.0,,,1049.0
163,1998-07-13,1030.0,,,1030.0
164,1998-07-14,1030.0,,,1030.0
165,1998-07-15,1030.0,,,1030.0
166,1998-07-16,1002.0,,,1002.0
167,1998-07-18,1002.0,,,1002.0
168,1998-07-20,982.0,,,982.0
169,1998-07-21,982.0,,,982.0
170,1998-07-22,962.0,,,962.0
171,1998-07-23,962.0,,,962.0
172,1998-07-24,970.0,,,970.0
173,1998-07-25,970.0,,,970.0
174,1998-07-27,970.0,,,970.0
175,1998-07-28,970.0,,,970.0
176,1998-07-29,970.0,,,970.0
177,1998-07-30,970.0,,,970.0
178,1998-07-31,970.0,,,970.0
179,1998-08-01,970.0,,,970.0
180,1998-08-03,970.0,,,970.0
181,1998-08-04,970.0,,,970.0
182,1998-08-05,970.0,,,970.0
183,1998-08-06,970.0,,,970.0
184,1998-08-07,970.0,,,970.0
185,1998-08-08,970.0,,,970.0
186,1998-08-10,970.0,,,970.0
187,1998-08-11,970.0,,,970.0
188,1998-08-12,970.0,,,970.0
189,1998-08-13,970.0,,,970.0
190,1998-08-14,950.0,,,950.0
191,1998-08-17,950.0,,,950.0
192,1998-08-18,950.0,,,950.0
193,1998-08-19,923.0,,,923.0
194,1998-08-20,923.0,,,923.0
195,1998-08-21,891.0,,,891.0
196,1998-08-22,891.0,,,891.0
197,1998-08-24,871.0,,,871.0
198,1998-08-25,863.0,,,863.0
199,1998-08-26,911.0,,,911.0
200,1998-08-27,962.0,,,962.0
201,1998-08-28,1010.0,,,1010.0
202,1998-08-29,1010.0,,,1010.0
203,1998-08-31,1010.0,,,1010.0
204,1998-09-01,1010.0,,,1010.0
205,1998-09-02,1010.0,,,1010.0
206,1998-09-03,1010.0,,,1010.0
207,1998-09-04,1010.0,,,1010.0
208,1998-09-05,1010.0,,,1010.0
209,1998-09-07,1010.0,,,1010.0
210,1998-09-08,1010.0,,,1010.0
211,1998-09-09,1010.0,,,1010.0
212,1998-09-10,1010.0,,,1010.0
213,1998-09-11,1030.0,,,1030.0
214,1998-09-12,1030.0,,,1030.0
215,1998-09-14,1069.0,,,1069.0
216,1998-09-15,1069.0,,,1069.0
217,1998-09-16,1089.0,,,1089.0
218,1998-09-17,1089.0,,,1089.0
219,1998-09-18,1089.0,,,1089.0
220,1998-09-19,1121.0,,,1121.0
221,1998-09-21,1121.0,,,1121.0
222,1998-09-22,1121.0,,,1121.0
223,1998-09-23,1109.0,,,1109.0
224,1998-09-24,1109.0,,,1109.0
225,1998-09-25,1101.0,,,1101.0
226,1998-09-26,1101.0,,,1101.0
227,1998-09-28,1101.0,,,1101.0
228,1998-09-29,1101.0,,,1101.0
229,1998-09-30,1101.0,,,1101.0
230,1998-10-01,1101.0,,,1101.0
231,1998-10-02,1101.0,,,1101.0
232,1998-10-07,1101.0,,,1101.0
233,1998-10-08,1101.0,,,1101.0
