,Datetime,Open,High,Low,Close
0,2020-06-22,15600.0,,,20250.0
1,2020-06-23,26300.0,,,26300.0
2,2020-06-24,26500.0,,,20900.0
3,2020-06-25,19950.0,,,21350.0
4,2020-06-26,21000.0,,,20300.0
5,2020-06-29,19300.0,,,17650.0
6,2020-06-30,18350.0,,,16650.0
7,2020-07-01,17150.0,,,18500.0
8,2020-07-02,18350.0,,,18200.0
9,2020-07-03,18250.0,,,19950.0
10,2020-07-06,20300.0,,,19800.0
11,2020-07-07,19400.0,,,18100.0
12,2020-07-08,18100.0,,,18500.0
13,2020-07-09,18600.0,,,17900.0
14,2020-07-10,17700.0,,,17450.0
15,2020-07-13,17700.0,,,18000.0
16,2020-07-14,17700.0,,,17700.0
17,2020-07-15,17750.0,,,19500.0
18,2020-07-16,19800.0,,,20100.0
19,2020-07-17,20150.0,,,19650.0
20,2020-07-20,19750.0,,,20900.0
21,2020-07-21,21200.0,,,20450.0
22,2020-07-22,19500.0,,,19450.0
23,2020-07-23,19400.0,,,19100.0
24,2020-07-24,18950.0,,,18250.0
25,2020-07-27,18500.0,,,18050.0
26,2020-07-28,18200.0,,,19200.0
27,2020-07-29,19000.0,,,19500.0
28,2020-07-30,19450.0,,,19400.0
29,2020-07-31,19200.0,,,19750.0
30,2020-08-03,19800.0,,,19350.0
31,2020-08-04,19500.0,,,20300.0
32,2020-08-05,20450.0,,,20200.0
33,2020-08-06,20300.0,,,19250.0
34,2020-08-07,19450.0,,,20150.0
35,2020-08-10,20150.0,,,19600.0
36,2020-08-11,19700.0,,,19400.0
37,2020-08-12,19250.0,,,18900.0
38,2020-08-13,19200.0,,,19100.0
39,2020-08-14,18700.0,,,18300.0
40,2020-08-18,18650.0,,,17500.0
41,2020-08-19,17800.0,,,17350.0
42,2020-08-20,17200.0,,,16350.0
43,2020-08-21,16400.0,,,16600.0
44,2020-08-24,16850.0,,,16500.0
45,2020-08-25,16750.0,,,16900.0
46,2020-08-26,16900.0,,,16650.0
47,2020-08-27,16600.0,,,16350.0
48,2020-08-28,16450.0,,,16100.0
49,2020-08-31,16350.0,,,16300.0
50,2020-09-01,16150.0,,,16600.0
51,2020-09-02,16600.0,,,17450.0
52,2020-09-03,17650.0,,,17900.0
53,2020-09-04,17300.0,,,17250.0
54,2020-09-07,17500.0,,,17000.0
55,2020-09-08,17200.0,,,17300.0
56,2020-09-09,16900.0,,,16850.0
57,2020-09-10,17000.0,,,17000.0
58,2020-09-11,17000.0,,,17750.0
59,2020-09-14,17950.0,,,17850.0
60,2020-09-15,18000.0,,,17850.0
61,2020-09-16,17900.0,,,19200.0
62,2020-09-17,19300.0,,,19350.0
63,2020-09-18,19350.0,,,19200.0
64,2020-09-21,18950.0,,,18100.0
65,2020-09-22,17900.0,,,16550.0
66,2020-09-23,16650.0,,,16900.0
67,2020-09-24,16450.0,,,16150.0
68,2020-09-25,16200.0,,,16100.0
69,2020-09-28,16500.0,,,16150.0
70,2020-09-29,16400.0,,,16600.0
71,2020-10-05,17150.0,,,17000.0
72,2020-10-06,17450.0,,,16700.0
73,2020-10-07,16550.0,,,16800.0
74,2020-10-08,17300.0,,,17950.0
75,2020-10-12,18500.0,,,18150.0
76,2020-10-13,18300.0,,,18100.0
77,2020-10-14,18150.0,,,17900.0
78,2020-10-15,17900.0,,,18500.0
79,2020-10-16,18500.0,,,18350.0
80,2020-10-19,18700.0,,,18000.0
81,2020-10-20,17600.0,,,17350.0
82,2020-10-21,17500.0,,,17350.0
83,2020-10-22,17350.0,,,16800.0
84,2020-10-23,16800.0,,,16550.0
85,2020-10-26,16700.0,,,16100.0
86,2020-10-27,15800.0,,,16000.0
87,2020-10-28,15950.0,,,16650.0
88,2020-10-29,16250.0,,,16700.0
89,2020-10-30,16800.0,,,16400.0
90,2020-11-02,16400.0,,,16350.0
91,2020-11-03,16700.0,,,16550.0
92,2020-11-04,16550.0,,,16450.0
93,2020-11-05,16750.0,,,16800.0
94,2020-11-06,17050.0,,,16100.0
95,2020-11-09,16350.0,,,16050.0
96,2020-11-10,16100.0,,,16100.0
97,2020-11-11,16350.0,,,16200.0
98,2020-11-12,16200.0,,,16150.0
99,2020-11-13,16250.0,,,16150.0
100,2020-11-16,16000.0,,,16150.0
101,2020-11-17,16150.0,,,15950.0
102,2020-11-18,15950.0,,,15900.0
103,2020-11-19,16000.0,,,15700.0
104,2020-11-20,15700.0,,,15800.0
105,2020-11-23,15800.0,,,15800.0
106,2020-11-24,15650.0,,,16100.0
107,2020-11-25,16150.0,,,16200.0
108,2020-11-26,15950.0,,,16000.0
109,2020-11-27,16250.0,,,16000.0
110,2020-11-30,16000.0,,,15900.0
111,2020-12-01,15950.0,,,15800.0
112,2020-12-02,15800.0,,,15700.0
113,2020-12-03,15700.0,,,15600.0
114,2020-12-04,15600.0,,,15350.0
115,2020-12-07,15350.0,,,15100.0
116,2020-12-08,15300.0,,,14800.0
117,2020-12-09,14850.0,,,14400.0
118,2020-12-10,14400.0,,,15050.0
119,2020-12-11,15150.0,,,15000.0
120,2020-12-14,15200.0,,,14750.0
121,2020-12-15,14750.0,,,14900.0
122,2020-12-16,14950.0,,,15200.0
123,2020-12-17,15200.0,,,15400.0
124,2020-12-18,16000.0,,,15500.0
125,2020-12-21,15600.0,,,15650.0
126,2020-12-22,15650.0,,,15400.0
127,2020-12-23,15400.0,,,15450.0
128,2020-12-24,15450.0,,,15350.0
129,2020-12-28,15300.0,,,15350.0
130,2020-12-29,15250.0,,,15700.0
131,2020-12-30,15800.0,,,15650.0
132,2021-01-04,15650.0,,,15800.0
133,2021-01-05,15800.0,,,15750.0
134,2021-01-06,16000.0,,,17300.0
135,2021-01-07,17150.0,,,17300.0
136,2021-01-08,17500.0,,,17300.0
137,2021-01-11,17400.0,,,16000.0
138,2021-01-12,16000.0,,,16000.0
139,2021-01-13,16000.0,,,17000.0
140,2021-01-14,16900.0,,,16400.0
141,2021-01-15,16400.0,,,16250.0
142,2021-01-18,16150.0,,,15650.0
143,2021-01-19,15950.0,,,15700.0
144,2021-01-20,15950.0,,,16250.0
145,2021-01-21,16300.0,,,16350.0
146,2021-01-22,16400.0,,,16650.0
147,2021-01-25,16900.0,,,16250.0
148,2021-01-26,16300.0,,,16550.0
149,2021-01-27,16600.0,,,16600.0
150,2021-01-28,16000.0,,,16200.0
151,2021-01-29,16400.0,,,15050.0
152,2021-02-01,15050.0,,,15250.0
153,2021-02-02,15600.0,,,15300.0
154,2021-02-03,15250.0,,,15300.0
155,2021-02-04,15750.0,,,15200.0
156,2021-02-05,15200.0,,,15350.0
157,2021-02-08,15300.0,,,15200.0
158,2021-02-09,15050.0,,,14900.0
159,2021-02-10,14900.0,,,15050.0
160,2021-02-15,15050.0,,,15000.0
161,2021-02-16,15000.0,,,14950.0
162,2021-02-17,15000.0,,,15900.0
163,2021-02-18,15750.0,,,15350.0
164,2021-02-19,15600.0,,,15600.0
165,2021-02-22,15750.0,,,15350.0
166,2021-02-23,15550.0,,,15050.0
167,2021-02-24,15200.0,,,14200.0
168,2021-02-25,14300.0,,,14800.0
169,2021-02-26,14300.0,,,13800.0
170,2021-03-02,14200.0,,,13600.0
171,2021-03-03,13450.0,,,13750.0
172,2021-03-04,13550.0,,,13550.0
173,2021-03-05,13550.0,,,13450.0
174,2021-03-08,13450.0,,,12800.0
175,2021-03-09,13050.0,,,12400.0
176,2021-03-10,12900.0,,,12550.0
177,2021-03-11,12950.0,,,14200.0
178,2021-03-12,14200.0,,,14200.0
179,2021-03-15,14050.0,,,14200.0
180,2021-03-16,14100.0,,,14750.0
181,2021-03-17,14800.0,,,15000.0
182,2021-03-18,15300.0,,,14900.0
183,2021-03-19,14350.0,,,16150.0
184,2021-03-22,16150.0,,,16150.0
185,2021-03-23,16050.0,,,16000.0
186,2021-03-24,15850.0,,,16000.0
187,2021-03-25,16050.0,,,16150.0
188,2021-03-26,16350.0,,,17000.0
189,2021-03-29,17050.0,,,16750.0
190,2021-03-30,16600.0,,,17300.0
191,2021-03-31,17300.0,,,17900.0
192,2021-04-01,17950.0,,,18750.0
193,2021-04-02,19500.0,,,18900.0
194,2021-04-05,19250.0,,,18800.0
195,2021-04-06,18850.0,,,18150.0
196,2021-04-07,18150.0,,,21650.0
197,2021-04-08,21650.0,,,22050.0
198,2021-04-09,22000.0,,,22250.0
199,2021-04-12,22000.0,,,22850.0
200,2021-04-13,22350.0,,,22700.0
201,2021-04-14,22600.0,,,24250.0
202,2021-04-15,24300.0,,,23500.0
203,2021-04-16,23600.0,,,24200.0
204,2021-04-19,24400.0,,,24150.0
205,2021-04-20,24200.0,,,23700.0
206,2021-04-21,23700.0,,,22950.0
207,2021-04-22,23000.0,,,22050.0
208,2021-04-23,22100.0,,,22700.0
209,2021-04-26,22700.0,,,20900.0
210,2021-04-27,21200.0,,,21100.0
211,2021-04-28,21100.0,,,20800.0
212,2021-04-29,20800.0,,,20950.0
213,2021-04-30,21000.0,,,21350.0
214,2021-05-03,21050.0,,,20600.0
215,2021-05-04,20400.0,,,20600.0
216,2021-05-06,20750.0,,,22150.0
217,2021-05-07,22300.0,,,22000.0
218,2021-05-10,22000.0,,,20900.0
219,2021-05-11,20700.0,,,19700.0
220,2021-05-12,19750.0,,,19400.0
221,2021-05-13,18750.0,,,18400.0
