,Datetime,Open,High,Low,Close
0,2020-12-21,20000.0,,,26000.0
1,2020-12-22,30500.0,,,33800.0
2,2020-12-23,36000.0,,,30500.0
3,2020-12-24,33750.0,,,39650.0
4,2020-12-28,42000.0,,,43550.0
5,2020-12-29,45050.0,,,43700.0
6,2020-12-30,42350.0,,,42150.0
7,2021-01-04,44550.0,,,42950.0
8,2021-01-05,41350.0,,,42300.0
9,2021-01-06,42500.0,,,40500.0
10,2021-01-07,39600.0,,,40200.0
11,2021-01-08,40950.0,,,38000.0
12,2021-01-11,37200.0,,,34300.0
13,2021-01-12,33900.0,,,34600.0
14,2021-01-13,34800.0,,,34650.0
15,2021-01-14,34650.0,,,34650.0
16,2021-01-15,36000.0,,,36350.0
17,2021-01-18,38650.0,,,36800.0
18,2021-01-19,36800.0,,,34350.0
19,2021-01-20,33400.0,,,33450.0
20,2021-01-21,33000.0,,,32850.0
21,2021-01-22,33300.0,,,34100.0
22,2021-01-25,34000.0,,,33750.0
23,2021-01-26,35200.0,,,34150.0
24,2021-01-27,33700.0,,,32750.0
25,2021-01-28,31350.0,,,30350.0
26,2021-01-29,30500.0,,,27500.0
27,2021-02-01,27300.0,,,28400.0
28,2021-02-02,28750.0,,,29000.0
29,2021-02-03,29150.0,,,30250.0
30,2021-02-04,30300.0,,,29100.0
31,2021-02-05,29100.0,,,28800.0
32,2021-02-08,28800.0,,,27700.0
33,2021-02-09,27950.0,,,27300.0
34,2021-02-10,27300.0,,,30000.0
35,2021-02-15,31450.0,,,33450.0
36,2021-02-16,34350.0,,,34550.0
37,2021-02-17,35000.0,,,33500.0
38,2021-02-18,34000.0,,,34150.0
39,2021-02-19,34000.0,,,33900.0
40,2021-02-22,34400.0,,,37350.0
41,2021-02-23,35750.0,,,36100.0
42,2021-02-24,36100.0,,,32400.0
43,2021-02-25,33450.0,,,33550.0
44,2021-02-26,33000.0,,,32750.0
45,2021-03-02,33850.0,,,32850.0
46,2021-03-03,32600.0,,,37800.0
47,2021-03-04,37000.0,,,38850.0
48,2021-03-05,37850.0,,,37700.0
49,2021-03-08,38500.0,,,39000.0
50,2021-03-09,38800.0,,,36750.0
51,2021-03-10,37300.0,,,34500.0
52,2021-03-11,34950.0,,,33200.0
53,2021-03-12,33900.0,,,33000.0
54,2021-03-15,33250.0,,,33050.0
55,2021-03-16,33250.0,,,33550.0
56,2021-03-17,34000.0,,,34600.0
57,2021-03-18,35100.0,,,34700.0
58,2021-03-19,33750.0,,,33950.0
59,2021-03-22,35350.0,,,35800.0
60,2021-03-23,36100.0,,,35900.0
61,2021-03-24,36350.0,,,35750.0
62,2021-03-25,35750.0,,,34500.0
63,2021-03-26,34450.0,,,34050.0
64,2021-03-29,33700.0,,,33700.0
65,2021-03-30,34200.0,,,34150.0
66,2021-03-31,34200.0,,,35200.0
67,2021-04-01,34950.0,,,34450.0
68,2021-04-02,34750.0,,,33950.0
69,2021-04-05,34200.0,,,33950.0
70,2021-04-06,34050.0,,,34600.0
71,2021-04-07,35000.0,,,34600.0
72,2021-04-08,35000.0,,,34100.0
73,2021-04-09,34200.0,,,34150.0
74,2021-04-12,34150.0,,,33350.0
75,2021-04-13,33500.0,,,33550.0
76,2021-04-14,33900.0,,,34100.0
77,2021-04-15,34050.0,,,33450.0
78,2021-04-16,33450.0,,,33150.0
79,2021-04-19,33150.0,,,32400.0
80,2021-04-20,32300.0,,,32450.0
81,2021-04-21,32800.0,,,32400.0
82,2021-04-22,32400.0,,,31950.0
83,2021-04-23,31650.0,,,31050.0
84,2021-04-26,30850.0,,,30700.0
85,2021-04-27,30700.0,,,31300.0
86,2021-04-28,31350.0,,,30650.0
87,2021-04-29,30750.0,,,30050.0
88,2021-04-30,30100.0,,,29200.0
89,2021-05-03,29450.0,,,29100.0
90,2021-05-04,28950.0,,,28450.0
91,2021-05-06,28300.0,,,29150.0
92,2021-05-07,29250.0,,,29800.0
93,2021-05-10,29800.0,,,29700.0
94,2021-05-11,29500.0,,,29000.0
95,2021-05-12,29200.0,,,29400.0
96,2021-05-13,28900.0,,,28250.0
