,Datetime,Open,High,Low,Close
0,2021-02-25,32000.0,,,34500.0
1,2021-02-26,32800.0,,,28800.0
2,2021-03-02,30700.0,,,26050.0
3,2021-03-03,26000.0,,,27300.0
4,2021-03-04,26750.0,,,27300.0
5,2021-03-05,26800.0,,,28500.0
6,2021-03-08,29350.0,,,26950.0
7,2021-03-09,26850.0,,,25100.0
8,2021-03-10,26300.0,,,25650.0
9,2021-03-11,25850.0,,,25000.0
10,2021-03-12,25050.0,,,24950.0
11,2021-03-15,24950.0,,,24200.0
12,2021-03-16,24100.0,,,23900.0
13,2021-03-17,23900.0,,,23800.0
14,2021-03-18,24000.0,,,24200.0
15,2021-03-19,23750.0,,,23650.0
16,2021-03-22,23900.0,,,22700.0
17,2021-03-23,22500.0,,,21500.0
18,2021-03-24,21200.0,,,20800.0
19,2021-03-25,21100.0,,,21750.0
20,2021-03-26,21600.0,,,21550.0
21,2021-03-29,20300.0,,,19600.0
22,2021-03-30,19800.0,,,19900.0
23,2021-03-31,19900.0,,,19900.0
24,2021-04-01,20500.0,,,22150.0
25,2021-04-02,22100.0,,,21700.0
26,2021-04-05,22050.0,,,21050.0
27,2021-04-06,20700.0,,,20400.0
28,2021-04-07,20400.0,,,20950.0
29,2021-04-08,21000.0,,,20600.0
30,2021-04-09,20950.0,,,21150.0
31,2021-04-12,25000.0,,,22950.0
32,2021-04-13,23450.0,,,22700.0
33,2021-04-14,22500.0,,,21850.0
34,2021-04-15,21800.0,,,22450.0
35,2021-04-16,22600.0,,,22400.0
36,2021-04-19,22700.0,,,22200.0
37,2021-04-20,22300.0,,,22300.0
38,2021-04-21,22300.0,,,23200.0
39,2021-04-22,23450.0,,,22600.0
40,2021-04-23,22500.0,,,22300.0
41,2021-04-26,22350.0,,,22150.0
42,2021-04-27,22300.0,,,21900.0
43,2021-04-28,21900.0,,,21250.0
44,2021-04-29,21100.0,,,21250.0
45,2021-04-30,21250.0,,,21000.0
46,2021-05-03,21100.0,,,20500.0
47,2021-05-04,20100.0,,,20300.0
48,2021-05-06,20400.0,,,21900.0
49,2021-05-07,22200.0,,,21950.0
50,2021-05-10,22000.0,,,21650.0
51,2021-05-11,21650.0,,,21050.0
52,2021-05-12,21150.0,,,20500.0
53,2021-05-13,20050.0,,,20650.0
