,Datetime,Open,High,Low,Close
0,2015-12-29,2000.0,,,2000.0
1,2015-12-30,2000.0,,,2000.0
2,2016-01-04,2000.0,,,2000.0
3,2016-01-05,2000.0,,,2000.0
4,2016-01-06,2000.0,,,2000.0
5,2016-01-07,2000.0,,,2000.0
6,2016-01-08,2000.0,,,2000.0
7,2016-01-11,2000.0,,,2000.0
8,2016-01-12,2000.0,,,2000.0
9,2016-01-13,2000.0,,,2000.0
10,2016-01-14,2000.0,,,2000.0
11,2016-01-15,2000.0,,,2000.0
12,2016-01-18,2000.0,,,2000.0
13,2016-01-19,2000.0,,,2000.0
14,2016-01-20,2000.0,,,2000.0
15,2016-01-21,2000.0,,,2000.0
16,2016-01-22,2000.0,,,2000.0
17,2016-01-25,2000.0,,,2000.0
18,2016-01-26,2000.0,,,2000.0
19,2016-01-27,2000.0,,,2000.0
20,2016-01-28,2000.0,,,2000.0
21,2016-01-29,2000.0,,,2000.0
22,2016-02-01,2000.0,,,2000.0
23,2016-02-02,2000.0,,,2000.0
24,2016-02-03,2000.0,,,2000.0
25,2016-02-04,2000.0,,,2000.0
26,2016-02-05,2000.0,,,2000.0
27,2016-02-11,2000.0,,,2000.0
28,2016-02-12,2000.0,,,2000.0
29,2016-02-15,2000.0,,,2000.0
30,2016-02-16,2000.0,,,2000.0
31,2016-02-17,2000.0,,,2000.0
32,2016-02-18,2000.0,,,2000.0
33,2016-02-19,2000.0,,,2000.0
34,2016-02-22,2000.0,,,2000.0
35,2016-02-23,2000.0,,,2000.0
36,2016-02-24,2000.0,,,2000.0
37,2016-02-25,2000.0,,,2000.0
38,2016-02-26,2000.0,,,2000.0
39,2016-02-29,2000.0,,,2000.0
40,2016-03-02,2000.0,,,2000.0
41,2016-03-03,2000.0,,,2000.0
42,2016-03-04,2000.0,,,2000.0
43,2016-03-07,2000.0,,,2000.0
44,2016-03-08,2000.0,,,2000.0
45,2016-03-09,2000.0,,,2000.0
46,2016-03-10,2000.0,,,2000.0
47,2016-03-11,1700.0,,,1700.0
48,2016-03-14,1700.0,,,1700.0
49,2016-03-15,1670.0,,,1670.0
50,2016-03-16,1670.0,,,1670.0
51,2016-03-17,1668.0,,,1668.0
52,2016-03-18,1580.0,,,1580.0
53,2016-03-21,1504.0,,,1504.0
54,2016-03-22,1504.0,,,1504.0
55,2016-03-23,1468.0,,,1468.0
56,2016-03-24,1436.0,,,1436.0
57,2016-03-25,1222.0,,,1222.0
58,2016-03-28,1040.0,,,1040.0
59,2016-03-29,884.0,,,884.0
60,2016-03-30,752.0,,,752.0
61,2016-03-31,641.0,,,641.0
62,2016-04-01,545.0,,,545.0
63,2016-04-04,577.0,,,577.0
64,2016-04-05,663.0,,,491.0
65,2016-04-06,564.0,,,430.0
66,2016-04-07,493.0,,,493.0
67,2016-04-08,566.0,,,430.0
68,2016-04-11,494.0,,,494.0
69,2016-04-12,568.0,,,460.0
70,2016-04-14,528.0,,,528.0
71,2016-04-15,483.0,,,485.0
72,2016-04-18,485.0,,,443.0
73,2016-04-19,460.0,,,464.0
74,2016-04-20,533.0,,,533.0
75,2016-04-21,612.0,,,612.0
76,2016-04-22,702.0,,,702.0
77,2016-04-25,702.0,,,702.0
78,2016-04-26,800.0,,,800.0
79,2016-04-27,896.0,,,896.0
80,2016-04-28,1010.0,,,1010.0
81,2016-04-29,1144.0,,,1144.0
82,2016-05-02,1144.0,,,1144.0
83,2016-05-03,974.0,,,1144.0
84,2016-05-04,1314.0,,,1314.0
85,2016-05-09,1284.0,,,1356.0
86,2016-05-10,1530.0,,,1530.0
87,2016-05-11,1436.0,,,1516.0
88,2016-05-12,1368.0,,,1444.0
89,2016-05-13,1228.0,,,1660.0
90,2016-05-16,1412.0,,,1908.0
91,2016-05-17,1622.0,,,1622.0
92,2016-05-18,1380.0,,,1864.0
93,2016-05-19,1586.0,,,1600.0
94,2016-05-20,1360.0,,,1360.0
95,2016-05-23,1156.0,,,1156.0
96,2016-05-24,984.0,,,984.0
97,2016-05-25,1054.0,,,1116.0
98,2016-05-26,1116.0,,,1116.0
99,2016-05-27,1074.0,,,1074.0
100,2016-05-30,1050.0,,,1106.0
101,2016-05-31,1020.0,,,1138.0
102,2016-06-01,1112.0,,,1172.0
103,2016-06-02,1144.0,,,1144.0
104,2016-06-03,974.0,,,974.0
105,2016-06-07,828.0,,,828.0
106,2016-06-08,950.0,,,704.0
107,2016-06-09,599.0,,,700.0
108,2016-06-10,595.0,,,595.0
109,2016-06-13,508.0,,,508.0
110,2016-06-14,433.0,,,433.0
111,2016-06-15,497.0,,,497.0
112,2016-06-16,424.0,,,571.0
113,2016-06-17,655.0,,,488.0
114,2016-06-20,561.0,,,530.0
115,2016-06-21,609.0,,,609.0
116,2016-06-22,700.0,,,700.0
117,2016-06-23,595.0,,,601.0
118,2016-06-24,512.0,,,514.0
