,Datetime,Open,High,Low,Close
0,2020-09-18,21000.0,,,18300.0
1,2020-09-21,18000.0,,,16650.0
2,2020-09-22,16700.0,,,15500.0
3,2020-09-23,15950.0,,,16350.0
4,2020-09-24,15950.0,,,16200.0
5,2020-09-25,16600.0,,,16150.0
6,2020-09-28,16400.0,,,15950.0
7,2020-09-29,16050.0,,,16000.0
8,2020-10-05,16200.0,,,16350.0
9,2020-10-06,16450.0,,,16650.0
10,2020-10-07,16550.0,,,17050.0
11,2020-10-08,17150.0,,,16850.0
12,2020-10-12,16900.0,,,16500.0
13,2020-10-13,16600.0,,,16550.0
14,2020-10-14,16550.0,,,16700.0
15,2020-10-15,16750.0,,,16000.0
16,2020-10-16,15900.0,,,15500.0
17,2020-10-19,15550.0,,,14900.0
18,2020-10-20,14800.0,,,14750.0
19,2020-10-21,14900.0,,,15000.0
20,2020-10-22,14850.0,,,14800.0
21,2020-10-23,14850.0,,,14950.0
22,2020-10-26,14950.0,,,14600.0
23,2020-10-27,14350.0,,,14600.0
24,2020-10-28,14850.0,,,14850.0
25,2020-10-29,14550.0,,,14800.0
26,2020-10-30,15000.0,,,14300.0
27,2020-11-02,14350.0,,,14350.0
28,2020-11-03,14650.0,,,14350.0
29,2020-11-04,14400.0,,,15600.0
30,2020-11-05,15950.0,,,18500.0
31,2020-11-06,18500.0,,,17350.0
32,2020-11-09,17700.0,,,17900.0
33,2020-11-10,17250.0,,,16650.0
34,2020-11-11,16600.0,,,17050.0
35,2020-11-12,17050.0,,,16500.0
36,2020-11-13,16650.0,,,17000.0
37,2020-11-16,17300.0,,,17100.0
38,2020-11-17,17100.0,,,16550.0
39,2020-11-18,16300.0,,,16300.0
40,2020-11-19,16300.0,,,16150.0
41,2020-11-20,16200.0,,,16050.0
42,2020-11-23,16100.0,,,15750.0
43,2020-11-24,15750.0,,,15800.0
44,2020-11-25,16250.0,,,16850.0
45,2020-11-26,17050.0,,,16350.0
46,2020-11-27,16750.0,,,17300.0
47,2020-11-30,17500.0,,,16950.0
48,2020-12-01,17100.0,,,16800.0
49,2020-12-02,16700.0,,,16450.0
50,2020-12-03,16350.0,,,16000.0
51,2020-12-04,16000.0,,,16100.0
52,2020-12-07,16100.0,,,15450.0
53,2020-12-08,15500.0,,,15450.0
54,2020-12-09,15450.0,,,15600.0
55,2020-12-10,15500.0,,,15650.0
56,2020-12-11,15900.0,,,15700.0
57,2020-12-14,15600.0,,,15250.0
58,2020-12-15,15300.0,,,15250.0
59,2020-12-16,15400.0,,,15450.0
60,2020-12-17,15450.0,,,15650.0
61,2020-12-18,15650.0,,,15700.0
62,2020-12-21,15700.0,,,15850.0
63,2020-12-22,15750.0,,,15300.0
64,2020-12-23,15250.0,,,15200.0
65,2020-12-24,15000.0,,,15300.0
66,2020-12-28,15450.0,,,14950.0
67,2020-12-29,15000.0,,,15100.0
68,2020-12-30,15300.0,,,15800.0
69,2021-01-04,15950.0,,,16100.0
70,2021-01-05,16350.0,,,16450.0
71,2021-01-06,16550.0,,,16350.0
72,2021-01-07,16600.0,,,16900.0
73,2021-01-08,17150.0,,,16300.0
74,2021-01-11,16350.0,,,15900.0
75,2021-01-12,15850.0,,,16050.0
76,2021-01-13,15900.0,,,16100.0
77,2021-01-14,16200.0,,,16550.0
78,2021-01-15,16600.0,,,16800.0
79,2021-01-18,16800.0,,,16300.0
80,2021-01-19,16300.0,,,16500.0
81,2021-01-20,16650.0,,,16900.0
82,2021-01-21,16950.0,,,17000.0
83,2021-01-22,17000.0,,,17000.0
84,2021-01-25,17200.0,,,17350.0
85,2021-01-26,17350.0,,,16900.0
86,2021-01-27,17350.0,,,17350.0
87,2021-01-28,17000.0,,,16700.0
88,2021-01-29,16700.0,,,16250.0
89,2021-02-01,16000.0,,,16150.0
90,2021-02-02,16350.0,,,16350.0
91,2021-02-03,16450.0,,,16450.0
92,2021-02-04,16500.0,,,16200.0
93,2021-02-05,16200.0,,,16450.0
94,2021-02-08,16450.0,,,16300.0
95,2021-02-09,16300.0,,,16350.0
96,2021-02-10,16350.0,,,16500.0
97,2021-02-15,16650.0,,,17300.0
98,2021-02-16,17500.0,,,17200.0
99,2021-02-17,17200.0,,,17300.0
100,2021-02-18,17350.0,,,17050.0
101,2021-02-19,17050.0,,,17100.0
102,2021-02-22,17100.0,,,16800.0
103,2021-02-23,16750.0,,,16650.0
104,2021-02-24,16700.0,,,16050.0
105,2021-02-25,16250.0,,,16100.0
106,2021-02-26,15800.0,,,15950.0
107,2021-03-02,16250.0,,,16000.0
108,2021-03-03,16250.0,,,16350.0
109,2021-03-04,16350.0,,,15950.0
110,2021-03-05,15950.0,,,16000.0
111,2021-03-08,16200.0,,,16050.0
112,2021-03-09,15900.0,,,16000.0
113,2021-03-10,16300.0,,,16100.0
114,2021-03-11,16400.0,,,16100.0
115,2021-03-12,15950.0,,,17000.0
116,2021-03-15,17100.0,,,17100.0
117,2021-03-16,17400.0,,,17000.0
118,2021-03-17,17000.0,,,16900.0
119,2021-03-18,16900.0,,,16500.0
120,2021-03-19,16250.0,,,16750.0
121,2021-03-22,16750.0,,,16750.0
122,2021-03-23,16750.0,,,16600.0
123,2021-03-24,16350.0,,,16350.0
124,2021-03-25,16450.0,,,16300.0
125,2021-03-26,16300.0,,,16050.0
126,2021-03-29,16050.0,,,16200.0
127,2021-03-30,16100.0,,,16150.0
128,2021-03-31,16150.0,,,15850.0
129,2021-04-01,15850.0,,,15900.0
130,2021-04-02,16050.0,,,16100.0
131,2021-04-05,16050.0,,,16050.0
132,2021-04-06,16050.0,,,16000.0
133,2021-04-07,16100.0,,,16150.0
134,2021-04-08,16050.0,,,16650.0
135,2021-04-09,16650.0,,,16600.0
136,2021-04-12,16550.0,,,17150.0
137,2021-04-13,17200.0,,,18550.0
138,2021-04-14,18700.0,,,19600.0
139,2021-04-15,19600.0,,,19250.0
140,2021-04-16,19250.0,,,19750.0
141,2021-04-19,19750.0,,,19800.0
142,2021-04-20,19700.0,,,19950.0
143,2021-04-21,19900.0,,,19500.0
144,2021-04-22,19600.0,,,20000.0
145,2021-04-23,19400.0,,,19500.0
146,2021-04-26,19600.0,,,20000.0
147,2021-04-27,20550.0,,,21500.0
148,2021-04-28,21500.0,,,20600.0
149,2021-04-29,20600.0,,,20400.0
