,Datetime,Open,High,Low,Close
0,2005-12-29,17291.0,,,14697.0
1,2006-01-02,14121.0,,,14323.0
2,2006-01-03,14985.0,,,16455.0
3,2006-01-04,16599.0,,,15389.0
4,2006-01-05,15619.0,,,15619.0
5,2006-01-06,14985.0,,,14870.0
6,2006-01-09,14985.0,,,15014.0
7,2006-01-10,15043.0,,,14467.0
8,2006-01-11,14553.0,,,13890.0
9,2006-01-12,13804.0,,,12795.0
10,2006-01-13,12478.0,,,13516.0
11,2006-01-16,13170.0,,,12882.0
12,2006-01-17,12680.0,,,12276.0
13,2006-01-18,12017.0,,,11268.0
14,2006-01-19,11614.0,,,10835.0
15,2006-01-20,10691.0,,,10634.0
16,2006-01-23,10201.0,,,9049.0
17,2006-01-24,8703.0,,,8501.0
18,2006-01-25,8703.0,,,9250.0
19,2006-01-26,9539.0,,,8991.0
20,2006-01-27,9222.0,,,10288.0
21,2006-01-31,10144.0,,,10605.0
22,2006-02-01,10461.0,,,9193.0
23,2006-02-02,9481.0,,,9077.0
24,2006-02-03,8645.0,,,8126.0
25,2006-02-06,7723.0,,,8184.0
26,2006-02-07,7982.0,,,8184.0
27,2006-02-08,8011.0,,,8069.0
28,2006-02-09,8357.0,,,8126.0
29,2006-02-10,8386.0,,,8991.0
30,2006-02-13,9106.0,,,8645.0
31,2006-02-14,8674.0,,,8386.0
32,2006-02-15,8501.0,,,7896.0
33,2006-02-16,7925.0,,,8069.0
34,2006-02-17,8242.0,,,8415.0
35,2006-02-20,8357.0,,,8415.0
36,2006-02-21,8530.0,,,8933.0
37,2006-02-22,9164.0,,,9308.0
38,2006-02-23,9423.0,,,8818.0
39,2006-02-24,8905.0,,,9884.0
40,2006-02-27,9971.0,,,11008.0
41,2006-02-28,11008.0,,,10778.0
42,2006-03-02,10922.0,,,10317.0
43,2006-03-03,10057.0,,,9913.0
44,2006-03-06,9913.0,,,10115.0
45,2006-03-07,9856.0,,,9452.0
46,2006-03-08,9250.0,,,9423.0
