,Datetime,Open,High,Low,Close
0,2020-10-30,18550.0,,,20550.0
1,2020-11-02,21025.0,,,19750.0
2,2020-11-03,20100.0,,,21800.0
3,2020-11-04,21350.0,,,28300.0
4,2020-11-05,32400.0,,,36750.0
5,2020-11-06,36000.0,,,31000.0
6,2020-11-09,32500.0,,,30500.0
7,2020-11-10,30550.0,,,28100.0
8,2020-11-11,27650.0,,,27250.0
9,2020-11-12,27750.0,,,28600.0
10,2020-11-13,27750.0,,,27050.0
11,2020-11-16,26400.0,,,27250.0
12,2020-11-17,26900.0,,,25650.0
13,2020-11-18,25650.0,,,25050.0
14,2020-11-19,24850.0,,,25250.0
15,2020-11-20,25400.0,,,24800.0
16,2020-11-23,24825.0,,,26050.0
17,2020-11-24,26400.0,,,25950.0
18,2020-11-25,26200.0,,,28900.0
19,2020-11-26,28600.0,,,27400.0
20,2020-11-27,27700.0,,,25950.0
21,2020-11-30,24975.0,,,24300.0
22,2020-12-01,24450.0,,,24750.0
23,2020-12-02,25150.0,,,24975.0
24,2020-12-03,24850.0,,,24050.0
25,2020-12-04,24275.0,,,23250.0
26,2020-12-07,23550.0,,,23825.0
27,2020-12-08,24000.0,,,23050.0
28,2020-12-09,23050.0,,,22675.0
29,2020-12-10,22400.0,,,22675.0
30,2020-12-11,22700.0,,,22725.0
31,2020-12-14,22950.0,,,22275.0
32,2020-12-15,22250.0,,,23050.0
33,2020-12-16,23100.0,,,23475.0
34,2020-12-17,23650.0,,,23525.0
35,2020-12-18,23700.0,,,23150.0
36,2020-12-21,23150.0,,,22500.0
37,2020-12-22,22500.0,,,21975.0
38,2020-12-23,22000.0,,,21800.0
39,2020-12-24,21800.0,,,22800.0
40,2020-12-28,23225.0,,,23300.0
41,2020-12-29,23500.0,,,23550.0
42,2020-12-30,23500.0,,,24400.0
43,2021-01-04,24975.0,,,25300.0
44,2021-01-05,25400.0,,,26350.0
45,2021-01-06,26300.0,,,26250.0
46,2021-01-07,27250.0,,,32600.0
47,2021-01-08,32000.0,,,29150.0
48,2021-01-11,29000.0,,,27000.0
49,2021-01-12,26800.0,,,26200.0
50,2021-01-13,26150.0,,,27700.0
51,2021-01-14,27750.0,,,28000.0
52,2021-01-15,28000.0,,,27900.0
53,2021-01-18,27700.0,,,26150.0
54,2021-01-19,26300.0,,,26600.0
55,2021-01-20,26800.0,,,26750.0
56,2021-01-21,27250.0,,,27600.0
57,2021-01-22,27750.0,,,27800.0
58,2021-01-25,28150.0,,,28500.0
59,2021-01-26,28600.0,,,27650.0
60,2021-01-27,27700.0,,,26000.0
61,2021-01-28,25000.0,,,24850.0
62,2021-01-29,24875.0,,,23775.0
63,2021-02-01,22625.0,,,23000.0
64,2021-02-02,22975.0,,,24050.0
65,2021-02-03,25050.0,,,24975.0
66,2021-02-04,24850.0,,,25900.0
67,2021-02-05,26000.0,,,26050.0
68,2021-02-08,26100.0,,,26400.0
69,2021-02-09,26950.0,,,25550.0
70,2021-02-10,25450.0,,,25250.0
71,2021-02-15,25050.0,,,24750.0
72,2021-02-16,24625.0,,,24775.0
73,2021-02-17,24775.0,,,24675.0
74,2021-02-18,24950.0,,,24475.0
75,2021-02-19,24475.0,,,24150.0
76,2021-02-22,24200.0,,,23550.0
77,2021-02-23,23400.0,,,23475.0
78,2021-02-24,23150.0,,,22775.0
79,2021-02-25,22825.0,,,23050.0
80,2021-02-26,22475.0,,,22400.0
81,2021-03-02,22625.0,,,22550.0
82,2021-03-03,22375.0,,,22625.0
83,2021-03-04,22600.0,,,22475.0
84,2021-03-05,22150.0,,,22050.0
85,2021-03-08,22100.0,,,21625.0
86,2021-03-09,21625.0,,,20925.0
87,2021-03-10,21175.0,,,20750.0
88,2021-03-11,20750.0,,,21300.0
89,2021-03-12,21300.0,,,21950.0
90,2021-03-15,21925.0,,,21975.0
91,2021-03-16,22150.0,,,21850.0
92,2021-03-17,21875.0,,,21500.0
93,2021-03-18,21725.0,,,21500.0
94,2021-03-19,21400.0,,,21150.0
95,2021-03-22,21300.0,,,21150.0
96,2021-03-23,21150.0,,,20950.0
97,2021-03-24,20675.0,,,21075.0
98,2021-03-25,21075.0,,,20875.0
99,2021-03-26,20875.0,,,20900.0
100,2021-03-29,21550.0,,,22250.0
101,2021-03-30,22650.0,,,23550.0
102,2021-03-31,23800.0,,,22975.0
103,2021-04-01,22975.0,,,22950.0
104,2021-04-02,23250.0,,,22450.0
105,2021-04-05,22775.0,,,22050.0
106,2021-04-06,22250.0,,,22600.0
107,2021-04-07,22600.0,,,22900.0
108,2021-04-08,23150.0,,,22825.0
109,2021-04-09,22825.0,,,22825.0
110,2021-04-12,23150.0,,,23025.0
111,2021-04-13,22800.0,,,22525.0
112,2021-04-14,22525.0,,,22625.0
113,2021-04-15,22325.0,,,22625.0
114,2021-04-16,22850.0,,,23325.0
115,2021-04-19,23400.0,,,23575.0
116,2021-04-20,23700.0,,,24850.0
117,2021-04-21,25000.0,,,25050.0
118,2021-04-22,25250.0,,,25600.0
119,2021-04-23,26100.0,,,26750.0
120,2021-04-26,27250.0,,,27100.0
121,2021-04-27,29300.0,,,27850.0
122,2021-04-28,28000.0,,,26300.0
123,2021-04-29,26800.0,,,26000.0
124,2021-04-30,25950.0,,,24950.0
125,2021-05-03,25250.0,,,26000.0
126,2021-05-04,26150.0,,,26400.0
127,2021-05-06,26750.0,,,26150.0
