,Datetime,Open,High,Low,Close
0,2020-09-18,2020.0,,,2005.0
1,2020-09-21,2005.0,,,2015.0
2,2020-09-22,2010.0,,,2015.0
3,2020-09-23,2010.0,,,2020.0
4,2020-09-24,2020.0,,,2020.0
5,2020-09-25,2005.0,,,2020.0
6,2020-09-28,2005.0,,,2020.0
7,2020-09-29,2020.0,,,2010.0
8,2020-10-05,2010.0,,,2010.0
9,2020-10-06,2010.0,,,2005.0
10,2020-10-07,2005.0,,,2005.0
11,2020-10-08,2000.0,,,2010.0
12,2020-10-12,2000.0,,,2010.0
13,2020-10-13,2000.0,,,2000.0
14,2020-10-14,2010.0,,,2020.0
15,2020-10-15,2025.0,,,2025.0
16,2020-10-16,2020.0,,,2030.0
17,2020-10-19,2030.0,,,2030.0
18,2020-10-20,2030.0,,,2040.0
19,2020-10-21,2030.0,,,2040.0
20,2020-10-22,2030.0,,,2030.0
21,2020-10-23,2030.0,,,2030.0
22,2020-10-26,2040.0,,,2030.0
23,2020-10-27,2030.0,,,2030.0
24,2020-10-28,2030.0,,,2030.0
25,2020-10-29,2025.0,,,2030.0
26,2020-10-30,2040.0,,,2020.0
27,2020-11-02,2005.0,,,2020.0
28,2020-11-03,2020.0,,,2015.0
29,2020-11-04,2020.0,,,2020.0
30,2020-11-05,2015.0,,,2010.0
31,2020-11-06,2005.0,,,2010.0
32,2020-11-09,2010.0,,,2020.0
33,2020-11-10,2010.0,,,2020.0
34,2020-11-11,2015.0,,,2015.0
35,2020-11-12,2020.0,,,2020.0
36,2020-11-13,2020.0,,,2030.0
37,2020-11-16,2020.0,,,2020.0
38,2020-11-17,2020.0,,,2020.0
39,2020-11-18,2015.0,,,2020.0
40,2020-11-19,2020.0,,,2020.0
41,2020-11-20,2015.0,,,2020.0
42,2020-11-23,2025.0,,,2025.0
43,2020-11-24,2060.0,,,2025.0
44,2020-11-25,2020.0,,,2025.0
45,2020-11-26,2015.0,,,2025.0
46,2020-11-27,2020.0,,,2050.0
47,2020-11-30,2040.0,,,2040.0
48,2020-12-01,2030.0,,,2050.0
49,2020-12-02,2030.0,,,2050.0
50,2020-12-03,2060.0,,,2020.0
51,2020-12-04,2050.0,,,2030.0
52,2020-12-07,2050.0,,,2050.0
53,2020-12-08,2030.0,,,2040.0
54,2020-12-09,2050.0,,,2040.0
55,2020-12-10,2040.0,,,2050.0
56,2020-12-11,2045.0,,,2050.0
57,2020-12-14,2050.0,,,2050.0
58,2020-12-15,2060.0,,,2055.0
59,2020-12-16,2060.0,,,2060.0
60,2020-12-17,2015.0,,,2085.0
61,2020-12-18,2090.0,,,2080.0
62,2020-12-21,2080.0,,,2080.0
63,2020-12-22,2030.0,,,2065.0
64,2020-12-23,2080.0,,,2050.0
65,2020-12-24,2070.0,,,2065.0
66,2020-12-28,2085.0,,,2045.0
67,2020-12-29,2040.0,,,2065.0
68,2020-12-30,2065.0,,,2065.0
