,Datetime,Open,High,Low,Close
0,2017-07-26,8400.0,,,9360.0
1,2017-07-27,9680.0,,,8920.0
2,2017-07-28,9100.0,,,8190.0
3,2017-07-31,8120.0,,,7770.0
4,2017-08-01,7670.0,,,7730.0
5,2017-08-02,7790.0,,,7950.0
6,2017-08-03,7950.0,,,7500.0
7,2017-08-04,7510.0,,,7190.0
8,2017-08-07,7240.0,,,7500.0
9,2017-08-08,7550.0,,,7570.0
10,2017-08-09,7520.0,,,7210.0
11,2017-08-10,7230.0,,,6970.0
12,2017-08-11,6890.0,,,7870.0
13,2017-08-14,7900.0,,,7900.0
14,2017-08-16,7960.0,,,7530.0
15,2017-08-17,7570.0,,,7340.0
16,2017-08-18,7480.0,,,7600.0
17,2017-08-21,7730.0,,,7550.0
18,2017-08-22,7680.0,,,7500.0
19,2017-08-23,7640.0,,,8050.0
20,2017-08-24,7940.0,,,7950.0
21,2017-08-25,8010.0,,,8070.0
22,2017-08-28,8100.0,,,7730.0
23,2017-08-29,7670.0,,,7420.0
24,2017-08-30,7420.0,,,7320.0
25,2017-08-31,7390.0,,,7270.0
26,2017-09-01,7320.0,,,7360.0
27,2017-09-04,7080.0,,,7030.0
28,2017-09-05,7110.0,,,7000.0
29,2017-09-06,7070.0,,,6990.0
30,2017-09-07,7030.0,,,6970.0
31,2017-09-08,7050.0,,,6710.0
32,2017-09-11,6750.0,,,6710.0
33,2017-09-12,6800.0,,,6800.0
34,2017-09-13,6830.0,,,6820.0
35,2017-09-14,6850.0,,,7000.0
36,2017-09-15,6890.0,,,7030.0
37,2017-09-18,6970.0,,,7340.0
38,2017-09-19,7400.0,,,7190.0
39,2017-09-20,7200.0,,,6790.0
40,2017-09-21,6890.0,,,6860.0
41,2017-09-22,6840.0,,,6740.0
42,2017-09-25,6650.0,,,6310.0
43,2017-09-26,6120.0,,,6020.0
44,2017-09-27,6030.0,,,6040.0
45,2017-09-28,6050.0,,,6210.0
46,2017-09-29,6180.0,,,6350.0
47,2017-10-10,6370.0,,,6330.0
48,2017-10-11,6330.0,,,6430.0
49,2017-10-12,6460.0,,,6250.0
50,2017-10-13,6250.0,,,6070.0
51,2017-10-16,6010.0,,,5940.0
52,2017-10-17,5950.0,,,6150.0
53,2017-10-18,6150.0,,,6190.0
54,2017-10-19,6290.0,,,6370.0
55,2017-10-20,6440.0,,,6750.0
56,2017-10-23,6750.0,,,7080.0
57,2017-10-24,7080.0,,,6980.0
58,2017-10-25,6980.0,,,7240.0
59,2017-10-26,7690.0,,,6760.0
60,2017-10-27,6850.0,,,6680.0
61,2017-10-30,6740.0,,,6560.0
62,2017-10-31,6610.0,,,6780.0
63,2017-11-01,6750.0,,,6750.0
64,2017-11-02,6750.0,,,6630.0
65,2017-11-03,6670.0,,,6530.0
66,2017-11-06,6470.0,,,6530.0
67,2017-11-07,6560.0,,,6420.0
68,2017-11-08,6450.0,,,6500.0
69,2017-11-09,6610.0,,,6690.0
70,2017-11-10,6630.0,,,6710.0
71,2017-11-13,6670.0,,,6610.0
72,2017-11-14,6620.0,,,6540.0
73,2017-11-15,6600.0,,,6380.0
74,2017-11-16,6330.0,,,6230.0
75,2017-11-17,6220.0,,,6320.0
76,2017-11-20,6320.0,,,6380.0
77,2017-11-21,6380.0,,,6700.0
78,2017-11-22,6720.0,,,6880.0
79,2017-11-23,6900.0,,,7090.0
80,2017-11-24,7030.0,,,6900.0
81,2017-11-27,6920.0,,,6630.0
82,2017-11-28,6650.0,,,6490.0
83,2017-11-29,6490.0,,,6610.0
84,2017-11-30,6280.0,,,6210.0
85,2017-12-01,6240.0,,,6500.0
86,2017-12-04,6460.0,,,6480.0
87,2017-12-05,6430.0,,,6360.0
88,2017-12-06,6340.0,,,6490.0
89,2017-12-07,6490.0,,,6400.0
90,2017-12-08,6450.0,,,6180.0
91,2017-12-11,6160.0,,,6200.0
92,2017-12-12,6130.0,,,6160.0
93,2017-12-13,6140.0,,,6080.0
94,2017-12-14,6050.0,,,6200.0
95,2017-12-15,6210.0,,,6200.0
96,2017-12-18,6160.0,,,6090.0
97,2017-12-19,6110.0,,,5860.0
98,2017-12-20,5860.0,,,5800.0
99,2017-12-21,5800.0,,,5500.0
100,2017-12-22,5480.0,,,5470.0
101,2017-12-26,5470.0,,,5210.0
102,2017-12-27,5220.0,,,5590.0
103,2017-12-28,5600.0,,,5610.0
104,2018-01-02,5700.0,,,5620.0
105,2018-01-03,5650.0,,,5860.0
106,2018-01-04,5860.0,,,5700.0
107,2018-01-05,5700.0,,,5750.0
108,2018-01-08,5670.0,,,5900.0
109,2018-01-09,5910.0,,,5990.0
110,2018-01-10,6030.0,,,6140.0
111,2018-01-11,6140.0,,,6140.0
112,2018-01-12,6150.0,,,5980.0
113,2018-01-15,5980.0,,,5800.0
114,2018-01-16,5800.0,,,6120.0
115,2018-01-17,6350.0,,,6380.0
116,2018-01-18,6390.0,,,6690.0
117,2018-01-19,6690.0,,,6420.0
118,2018-01-22,6410.0,,,6330.0
119,2018-01-23,6400.0,,,6210.0
120,2018-01-24,6290.0,,,6220.0
121,2018-01-25,6240.0,,,6160.0
122,2018-01-26,6200.0,,,6180.0
123,2018-01-29,6180.0,,,6250.0
124,2018-01-30,6220.0,,,6400.0
125,2018-01-31,6610.0,,,6180.0
126,2018-02-01,6200.0,,,6350.0
127,2018-02-02,6350.0,,,6150.0
128,2018-02-05,6010.0,,,6070.0
129,2018-02-06,5910.0,,,5770.0
130,2018-02-07,5810.0,,,5710.0
131,2018-02-08,5710.0,,,5670.0
132,2018-02-09,5520.0,,,5790.0
133,2018-02-12,5950.0,,,5890.0
134,2018-02-13,6000.0,,,5750.0
135,2018-02-14,5760.0,,,5770.0
136,2018-02-19,5770.0,,,5850.0
137,2018-02-20,5900.0,,,5830.0
138,2018-02-21,5900.0,,,5910.0
139,2018-02-22,5910.0,,,6050.0
140,2018-02-23,6050.0,,,6140.0
141,2018-02-26,6140.0,,,6070.0
142,2018-02-27,6150.0,,,6110.0
143,2018-02-28,6050.0,,,5860.0
144,2018-03-02,5980.0,,,5870.0
145,2018-03-05,5870.0,,,5760.0
146,2018-03-06,5810.0,,,5750.0
147,2018-03-07,5850.0,,,5980.0
148,2018-03-08,5980.0,,,6080.0
149,2018-03-09,6080.0,,,6150.0
150,2018-03-12,6030.0,,,6040.0
151,2018-03-13,6100.0,,,6040.0
152,2018-03-14,5960.0,,,6100.0
153,2018-03-15,6120.0,,,6290.0
154,2018-03-16,6270.0,,,6200.0
155,2018-03-19,6200.0,,,6000.0
156,2018-03-20,6000.0,,,6010.0
157,2018-03-21,6010.0,,,6020.0
158,2018-03-22,6090.0,,,5940.0
159,2018-03-23,5850.0,,,6060.0
160,2018-03-26,6000.0,,,6030.0
161,2018-03-27,6030.0,,,6040.0
162,2018-03-28,6040.0,,,5900.0
163,2018-03-29,6000.0,,,5900.0
164,2018-03-30,5980.0,,,5880.0
165,2018-04-02,5880.0,,,5830.0
166,2018-04-03,5890.0,,,5910.0
167,2018-04-04,5900.0,,,5930.0
168,2018-04-05,5930.0,,,5810.0
169,2018-04-06,5780.0,,,5810.0
170,2018-04-09,5810.0,,,5810.0
171,2018-04-10,5770.0,,,5940.0
172,2018-04-11,6030.0,,,6010.0
173,2018-04-12,6010.0,,,5910.0
174,2018-04-13,5980.0,,,5890.0
175,2018-04-16,5890.0,,,5910.0
176,2018-04-17,5910.0,,,6130.0
177,2018-04-18,6160.0,,,6090.0
178,2018-04-19,6120.0,,,5990.0
179,2018-04-20,5940.0,,,6090.0
180,2018-04-23,6140.0,,,6010.0
181,2018-04-24,6010.0,,,6460.0
182,2018-04-25,6450.0,,,6700.0
183,2018-04-26,6700.0,,,6480.0
184,2018-04-27,6490.0,,,6570.0
185,2018-04-30,6700.0,,,6780.0
186,2018-05-02,6760.0,,,6730.0
187,2018-05-03,6730.0,,,6910.0
188,2018-05-04,6910.0,,,6950.0
189,2018-05-08,6950.0,,,6870.0
190,2018-05-09,6820.0,,,6770.0
191,2018-05-10,6700.0,,,6870.0
192,2018-05-11,6820.0,,,6950.0
193,2018-05-14,6950.0,,,7100.0
194,2018-05-15,7100.0,,,6800.0
195,2018-05-16,6700.0,,,6200.0
196,2018-05-17,6220.0,,,6270.0
197,2018-05-18,6200.0,,,6400.0
198,2018-05-21,6350.0,,,6460.0
199,2018-05-23,6470.0,,,6330.0
200,2018-05-24,6340.0,,,6400.0
201,2018-05-25,6360.0,,,6290.0
202,2018-05-28,6400.0,,,6210.0
203,2018-05-29,6280.0,,,6430.0
204,2018-05-30,6400.0,,,6390.0
205,2018-05-31,6470.0,,,6440.0
206,2018-06-01,6440.0,,,6440.0
207,2018-06-04,6510.0,,,6550.0
208,2018-06-05,6560.0,,,6530.0
209,2018-06-07,6530.0,,,6460.0
210,2018-06-08,6450.0,,,6420.0
211,2018-06-11,6370.0,,,6360.0
212,2018-06-12,6360.0,,,6380.0
213,2018-06-14,6370.0,,,6640.0
214,2018-06-15,6690.0,,,6250.0
215,2018-06-18,6250.0,,,5830.0
216,2018-06-19,5840.0,,,5720.0
217,2018-06-20,5650.0,,,5930.0
218,2018-06-21,5920.0,,,5900.0
219,2018-06-22,5820.0,,,5980.0
220,2018-06-25,5980.0,,,6000.0
221,2018-06-26,5920.0,,,6170.0
222,2018-06-27,6130.0,,,6440.0
223,2018-06-28,6420.0,,,6020.0
224,2018-06-29,5970.0,,,5970.0
225,2018-07-02,5870.0,,,5730.0
226,2018-07-03,5770.0,,,5810.0
227,2018-07-04,5740.0,,,5890.0
228,2018-07-05,5890.0,,,5830.0
229,2018-07-06,5830.0,,,5890.0
230,2018-07-09,5890.0,,,5800.0
231,2018-07-10,5810.0,,,5680.0
232,2018-07-11,5680.0,,,5500.0
233,2018-07-12,5500.0,,,5690.0
234,2018-07-13,5690.0,,,5670.0
235,2018-07-16,5670.0,,,5670.0
236,2018-07-17,5670.0,,,5700.0
237,2018-07-18,5690.0,,,5480.0
238,2018-07-19,5480.0,,,5430.0
239,2018-07-20,5430.0,,,5440.0
240,2018-07-23,5670.0,,,5410.0
241,2018-07-24,5410.0,,,5510.0
242,2018-07-25,5440.0,,,5440.0
243,2018-07-26,5350.0,,,5360.0
244,2018-07-27,5360.0,,,5470.0
245,2018-07-30,5530.0,,,5490.0
246,2018-07-31,5510.0,,,5440.0
247,2018-08-01,5440.0,,,5520.0
248,2018-08-02,5560.0,,,5450.0
249,2018-08-03,5450.0,,,5500.0
250,2018-08-06,5510.0,,,5510.0
251,2018-08-07,5460.0,,,5440.0
252,2018-08-08,5500.0,,,5430.0
253,2018-08-09,5460.0,,,5460.0
254,2018-08-10,5460.0,,,5420.0
255,2018-08-13,5440.0,,,5200.0
256,2018-08-14,5200.0,,,5150.0
257,2018-08-16,5000.0,,,5000.0
258,2018-08-17,5100.0,,,5100.0
259,2018-08-20,5100.0,,,5140.0
260,2018-08-21,5150.0,,,5160.0
261,2018-08-22,5150.0,,,5280.0
262,2018-08-23,5320.0,,,5340.0
263,2018-08-24,5370.0,,,5380.0
264,2018-08-27,5420.0,,,5280.0
265,2018-08-28,5280.0,,,5340.0
266,2018-08-29,5440.0,,,5280.0
267,2018-08-30,5300.0,,,5300.0
268,2018-08-31,5300.0,,,5330.0
269,2018-09-03,5330.0,,,5410.0
270,2018-09-04,5350.0,,,5490.0
271,2018-09-05,5490.0,,,5570.0
272,2018-09-06,5520.0,,,5730.0
273,2018-09-07,5660.0,,,5790.0
274,2018-09-10,5710.0,,,5760.0
275,2018-09-11,5680.0,,,5840.0
276,2018-09-12,5840.0,,,5930.0
277,2018-09-13,6070.0,,,6140.0
278,2018-09-14,6250.0,,,6290.0
279,2018-09-17,6100.0,,,6190.0
280,2018-09-18,6090.0,,,6250.0
281,2018-09-19,6300.0,,,6200.0
282,2018-09-20,6050.0,,,6160.0
283,2018-09-21,6200.0,,,6160.0
284,2018-09-27,6330.0,,,6180.0
285,2018-09-28,6190.0,,,6050.0
286,2018-10-01,6030.0,,,6030.0
287,2018-10-02,5810.0,,,5840.0
288,2018-10-04,5800.0,,,6080.0
289,2018-10-05,6070.0,,,6080.0
290,2018-10-08,6080.0,,,5900.0
291,2018-10-10,5900.0,,,5910.0
292,2018-10-11,5560.0,,,5870.0
293,2018-10-12,5870.0,,,5890.0
294,2018-10-15,6000.0,,,5850.0
295,2018-10-16,5800.0,,,5860.0
296,2018-10-17,5840.0,,,5810.0
297,2018-10-18,5790.0,,,5910.0
298,2018-10-19,5810.0,,,5860.0
299,2018-10-22,6030.0,,,5950.0
300,2018-10-23,5950.0,,,5760.0
301,2018-10-24,5650.0,,,5590.0
302,2018-10-25,5320.0,,,5590.0
303,2018-10-26,6130.0,,,5630.0
304,2018-10-29,5520.0,,,5360.0
305,2018-10-30,5280.0,,,5210.0
306,2018-10-31,5200.0,,,5150.0
307,2018-11-01,5100.0,,,5010.0
308,2018-11-02,5280.0,,,5320.0
309,2018-11-05,5360.0,,,5300.0
310,2018-11-06,5300.0,,,5320.0
311,2018-11-07,5230.0,,,5220.0
312,2018-11-08,5250.0,,,5420.0
313,2018-11-09,5500.0,,,5330.0
314,2018-11-12,5330.0,,,5310.0
315,2018-11-13,5350.0,,,5440.0
316,2018-11-14,5490.0,,,5450.0
317,2018-11-15,5650.0,,,5570.0
318,2018-11-16,5680.0,,,5630.0
319,2018-11-19,5690.0,,,5770.0
320,2018-11-20,5880.0,,,5870.0
321,2018-11-21,5700.0,,,5710.0
322,2018-11-22,5800.0,,,5780.0
323,2018-11-23,5800.0,,,5660.0
324,2018-11-26,5700.0,,,5650.0
325,2018-11-27,5680.0,,,5420.0
326,2018-11-28,5600.0,,,5550.0
327,2018-11-29,5600.0,,,5600.0
328,2018-11-30,5680.0,,,5490.0
329,2018-12-03,5490.0,,,5450.0
330,2018-12-04,5500.0,,,5340.0
331,2018-12-05,5300.0,,,5330.0
332,2018-12-06,5330.0,,,5170.0
333,2018-12-07,5290.0,,,5140.0
334,2018-12-10,5050.0,,,5100.0
335,2018-12-11,5010.0,,,5140.0
336,2018-12-12,5140.0,,,5120.0
337,2018-12-13,5120.0,,,5300.0
338,2018-12-14,5230.0,,,5220.0
339,2018-12-17,5160.0,,,5110.0
340,2018-12-18,5070.0,,,5090.0
341,2018-12-19,5250.0,,,5080.0
342,2018-12-20,5010.0,,,5050.0
343,2018-12-21,5030.0,,,5130.0
344,2018-12-24,5240.0,,,5130.0
345,2018-12-26,5130.0,,,4995.0
346,2018-12-27,5100.0,,,5070.0
347,2018-12-28,5100.0,,,5310.0
348,2019-01-02,5400.0,,,5310.0
349,2019-01-03,5310.0,,,5250.0
350,2019-01-04,5250.0,,,5260.0
351,2019-01-07,5420.0,,,5130.0
