,Datetime,Open,High,Low,Close
0,2018-11-22,8470.0,,,6760.0
1,2018-11-23,6650.0,,,6450.0
2,2018-11-26,6400.0,,,6030.0
3,2018-11-27,6090.0,,,6150.0
4,2018-11-28,6310.0,,,6070.0
5,2018-11-29,6070.0,,,5990.0
6,2018-11-30,6050.0,,,6130.0
7,2018-12-03,6160.0,,,6070.0
8,2018-12-04,6070.0,,,7890.0
9,2018-12-05,8970.0,,,7630.0
10,2018-12-06,7780.0,,,9910.0
11,2018-12-07,10200.0,,,8940.0
12,2018-12-10,8700.0,,,8790.0
13,2018-12-11,9000.0,,,9010.0
14,2018-12-12,9500.0,,,8560.0
15,2018-12-13,8660.0,,,8700.0
16,2018-12-14,8530.0,,,7870.0
17,2018-12-17,7780.0,,,7820.0
18,2018-12-18,7670.0,,,7250.0
19,2018-12-19,7100.0,,,7220.0
20,2018-12-20,7130.0,,,7540.0
21,2018-12-21,7370.0,,,7200.0
22,2018-12-24,7250.0,,,7110.0
23,2018-12-26,7000.0,,,6830.0
24,2018-12-27,7000.0,,,6670.0
25,2018-12-28,6670.0,,,6850.0
26,2019-01-02,6870.0,,,6860.0
27,2019-01-03,6960.0,,,6540.0
28,2019-01-04,6680.0,,,7210.0
29,2019-01-07,7580.0,,,7270.0
30,2019-01-08,7300.0,,,7380.0
31,2019-01-09,7490.0,,,7390.0
32,2019-01-10,7390.0,,,7100.0
33,2019-01-11,7180.0,,,7500.0
34,2019-01-14,7600.0,,,7470.0
35,2019-01-15,7450.0,,,7290.0
36,2019-01-16,7340.0,,,7170.0
37,2019-01-17,7220.0,,,7100.0
38,2019-01-18,7140.0,,,7140.0
39,2019-01-21,7180.0,,,6940.0
40,2019-01-22,6910.0,,,6930.0
41,2019-01-23,6800.0,,,6770.0
42,2019-01-24,6900.0,,,7020.0
43,2019-01-25,7060.0,,,7450.0
44,2019-01-28,7600.0,,,7340.0
45,2019-01-29,7390.0,,,7280.0
46,2019-01-30,7340.0,,,7390.0
47,2019-01-31,7440.0,,,7240.0
48,2019-02-01,7240.0,,,7210.0
49,2019-02-07,7160.0,,,7080.0
50,2019-02-08,7080.0,,,7080.0
51,2019-02-11,7080.0,,,7260.0
52,2019-02-12,7330.0,,,7320.0
53,2019-02-13,7440.0,,,7270.0
54,2019-02-14,7350.0,,,7360.0
55,2019-02-15,7340.0,,,7260.0
56,2019-02-18,7330.0,,,7570.0
57,2019-02-19,7680.0,,,7390.0
58,2019-02-20,7420.0,,,7230.0
59,2019-02-21,7250.0,,,7080.0
60,2019-02-22,7080.0,,,7290.0
61,2019-02-25,7280.0,,,7370.0
62,2019-02-26,7450.0,,,7300.0
63,2019-02-27,7330.0,,,7410.0
64,2019-02-28,7420.0,,,7100.0
65,2019-03-04,7220.0,,,7250.0
66,2019-03-05,7300.0,,,8440.0
67,2019-03-06,8420.0,,,8510.0
68,2019-03-07,8450.0,,,8070.0
69,2019-03-08,8070.0,,,7980.0
70,2019-03-11,8170.0,,,8800.0
71,2019-03-12,8810.0,,,9020.0
72,2019-03-13,8930.0,,,11400.0
73,2019-03-14,11200.0,,,11600.0
74,2019-03-15,11400.0,,,11450.0
75,2019-03-18,11650.0,,,11900.0
76,2019-03-19,11900.0,,,11250.0
77,2019-03-20,11200.0,,,11350.0
78,2019-03-21,11300.0,,,10700.0
79,2019-03-22,10800.0,,,11350.0
80,2019-03-25,11050.0,,,10500.0
81,2019-03-26,10700.0,,,11050.0
82,2019-03-27,11150.0,,,11150.0
83,2019-03-28,11400.0,,,10100.0
84,2019-03-29,10200.0,,,9790.0
85,2019-04-01,9810.0,,,9800.0
86,2019-04-02,10100.0,,,10600.0
87,2019-04-03,10550.0,,,10350.0
88,2019-04-04,10400.0,,,10850.0
89,2019-04-05,10850.0,,,10850.0
90,2019-04-08,11600.0,,,13750.0
91,2019-04-09,13650.0,,,13200.0
92,2019-04-10,13450.0,,,14750.0
93,2019-04-11,14700.0,,,15000.0
94,2019-04-12,15050.0,,,14800.0
95,2019-04-15,15100.0,,,14000.0
96,2019-04-16,14050.0,,,13800.0
97,2019-04-17,13900.0,,,14100.0
98,2019-04-18,13950.0,,,13250.0
99,2019-04-19,13450.0,,,13350.0
100,2019-04-22,13450.0,,,13550.0
101,2019-04-23,13600.0,,,13600.0
102,2019-04-24,13700.0,,,12950.0
103,2019-04-25,12950.0,,,12900.0
104,2019-04-26,12900.0,,,12900.0
105,2019-04-29,12900.0,,,13400.0
106,2019-04-30,13550.0,,,13650.0
107,2019-05-02,13800.0,,,13850.0
108,2019-05-03,14050.0,,,13700.0
109,2019-05-07,13350.0,,,13000.0
110,2019-05-08,12800.0,,,12150.0
111,2019-05-09,12350.0,,,11600.0
112,2019-05-10,11600.0,,,11500.0
113,2019-05-13,11500.0,,,11400.0
114,2019-05-14,11100.0,,,11600.0
115,2019-05-15,11650.0,,,11450.0
116,2019-05-16,11500.0,,,11300.0
117,2019-05-17,11300.0,,,11200.0
118,2019-05-20,11150.0,,,10650.0
119,2019-05-21,10650.0,,,11300.0
120,2019-05-22,11350.0,,,11300.0
