,Datetime,Open,High,Low,Close
0,2010-09-10,5020.0,,,4994.0
1,2010-09-13,4982.0,,,4932.0
2,2010-09-14,4919.0,,,4832.0
3,2010-09-15,4832.0,,,4869.0
4,2010-09-16,4882.0,,,4882.0
5,2010-09-17,4894.0,,,4869.0
6,2010-09-20,4894.0,,,4869.0
7,2010-09-24,4869.0,,,4857.0
8,2010-09-27,4857.0,,,4894.0
9,2010-09-28,4907.0,,,4907.0
10,2010-09-29,4907.0,,,4919.0
11,2010-09-30,4919.0,,,4969.0
12,2010-10-01,4994.0,,,5045.0
13,2010-10-04,5057.0,,,5007.0
14,2010-10-05,5007.0,,,5032.0
15,2010-10-06,5020.0,,,5032.0
16,2010-10-07,5045.0,,,5045.0
17,2010-10-08,5020.0,,,5045.0
18,2010-10-11,5045.0,,,5045.0
19,2010-10-12,5057.0,,,5095.0
20,2010-10-13,5095.0,,,5207.0
21,2010-10-14,5257.0,,,5257.0
22,2010-10-15,5282.0,,,5257.0
23,2010-10-18,5445.0,,,5257.0
24,2010-10-19,5257.0,,,5257.0
25,2010-10-20,5257.0,,,5245.0
26,2010-10-21,5358.0,,,5383.0
27,2010-10-22,5383.0,,,5433.0
28,2010-10-25,5495.0,,,5508.0
29,2010-10-26,5595.0,,,5545.0
30,2010-10-27,5733.0,,,5558.0
31,2010-10-28,5558.0,,,5570.0
32,2010-10-29,5570.0,,,5633.0
33,2010-11-01,5721.0,,,5645.0
34,2010-11-02,5583.0,,,5583.0
35,2010-11-03,5583.0,,,5570.0
36,2010-11-04,5570.0,,,5483.0
37,2010-11-05,5520.0,,,5595.0
38,2010-11-08,5558.0,,,5483.0
39,2010-11-09,5445.0,,,5445.0
40,2010-11-10,5408.0,,,5420.0
41,2010-11-11,5358.0,,,5408.0
42,2010-11-12,5508.0,,,5508.0
43,2010-11-15,5508.0,,,5483.0
44,2010-11-16,5483.0,,,5470.0
45,2010-11-17,5483.0,,,5495.0
46,2010-11-18,5495.0,,,5445.0
47,2010-11-19,5483.0,,,5458.0
48,2010-11-22,5420.0,,,5383.0
49,2010-11-23,5332.0,,,5358.0
50,2010-11-24,5070.0,,,5257.0
51,2010-11-25,5232.0,,,5358.0
52,2010-11-26,5345.0,,,5307.0
53,2010-11-29,5345.0,,,5232.0
54,2010-11-30,5332.0,,,5307.0
55,2010-12-01,5332.0,,,5332.0
56,2010-12-02,5207.0,,,5345.0
57,2010-12-03,5232.0,,,5245.0
58,2010-12-06,5245.0,,,5232.0
59,2010-12-07,5420.0,,,5232.0
60,2010-12-08,5245.0,,,5232.0
61,2010-12-09,5220.0,,,5320.0
62,2010-12-10,5383.0,,,5320.0
63,2010-12-13,5307.0,,,5282.0
64,2010-12-14,5270.0,,,5270.0
65,2010-12-15,5095.0,,,5245.0
66,2010-12-16,5082.0,,,5182.0
67,2010-12-17,5182.0,,,5170.0
68,2010-12-20,5207.0,,,5195.0
69,2010-12-21,5195.0,,,5120.0
70,2010-12-22,5020.0,,,5032.0
71,2010-12-23,5007.0,,,4982.0
72,2010-12-24,5145.0,,,4957.0
73,2010-12-27,5132.0,,,5057.0
74,2010-12-28,5057.0,,,5020.0
75,2010-12-29,5020.0,,,5007.0
76,2010-12-30,4957.0,,,5007.0
77,2011-01-03,5070.0,,,5045.0
78,2011-01-04,4982.0,,,5032.0
79,2011-01-05,5057.0,,,5045.0
80,2011-01-06,5045.0,,,5045.0
81,2011-01-07,5107.0,,,5045.0
82,2011-01-10,5132.0,,,5045.0
83,2011-01-11,5007.0,,,4994.0
84,2011-01-12,4994.0,,,5057.0
85,2011-01-13,5057.0,,,5057.0
86,2011-01-14,4982.0,,,5057.0
87,2011-01-17,4982.0,,,4994.0
88,2011-01-18,5007.0,,,5032.0
89,2011-01-19,5007.0,,,5020.0
90,2011-01-20,4969.0,,,5007.0
91,2011-01-21,5032.0,,,5007.0
92,2011-01-24,4969.0,,,4944.0
93,2011-01-25,5032.0,,,4932.0
94,2011-01-26,4932.0,,,4957.0
95,2011-01-27,4769.0,,,4982.0
96,2011-01-28,4844.0,,,4994.0
97,2011-01-31,4994.0,,,4882.0
98,2011-02-01,4894.0,,,4857.0
99,2011-02-07,4844.0,,,5007.0
100,2011-02-08,4844.0,,,4869.0
101,2011-02-09,4982.0,,,4969.0
102,2011-02-10,4832.0,,,4957.0
103,2011-02-11,4832.0,,,4794.0
104,2011-02-14,4769.0,,,4794.0
105,2011-02-15,4794.0,,,4807.0
106,2011-02-16,4694.0,,,4807.0
107,2011-02-17,4832.0,,,4807.0
108,2011-02-18,4707.0,,,4807.0
109,2011-02-21,4782.0,,,4757.0
110,2011-02-22,4694.0,,,4757.0
111,2011-02-23,4682.0,,,4656.0
112,2011-02-24,4669.0,,,4757.0
113,2011-02-25,4656.0,,,4819.0
114,2011-02-28,4757.0,,,4794.0
115,2011-03-02,4782.0,,,4782.0
116,2011-03-03,4782.0,,,4769.0
117,2011-03-04,4769.0,,,4719.0
118,2011-03-07,4669.0,,,4757.0
119,2011-03-08,4682.0,,,4757.0
120,2011-03-09,4732.0,,,4757.0
