,Datetime,Open,High,Low,Close
0,2015-12-24,68032.0,,,57392.0
1,2015-12-28,56778.0,,,60495.0
2,2015-12-29,59302.0,,,61416.0
3,2015-12-30,61382.0,,,67725.0
4,2016-01-04,68032.0,,,64826.0
5,2016-01-05,63087.0,,,68373.0
6,2016-01-06,68202.0,,,69532.0
7,2016-01-07,67998.0,,,69907.0
8,2016-01-08,68202.0,,,71953.0
9,2016-01-11,76011.0,,,72465.0
10,2016-01-12,72908.0,,,74000.0
11,2016-01-13,74852.0,,,74920.0
12,2016-01-14,74852.0,,,72635.0
13,2016-01-15,73317.0,,,75023.0
14,2016-01-18,74988.0,,,75705.0
15,2016-01-19,75705.0,,,75977.0
16,2016-01-20,76421.0,,,75023.0
17,2016-01-21,74852.0,,,74852.0
18,2016-01-22,75023.0,,,74682.0
19,2016-01-25,74682.0,,,76387.0
20,2016-01-26,75500.0,,,80138.0
21,2016-01-27,81468.0,,,83139.0
22,2016-01-28,84230.0,,,82798.0
23,2016-01-29,82764.0,,,83718.0
24,2016-02-01,83889.0,,,83309.0
25,2016-02-02,83036.0,,,82866.0
26,2016-02-03,82525.0,,,82388.0
27,2016-02-04,82559.0,,,82934.0
28,2016-02-05,83411.0,,,82047.0
29,2016-02-11,80888.0,,,81638.0
30,2016-02-12,81809.0,,,74375.0
31,2016-02-15,74375.0,,,72806.0
32,2016-02-16,73454.0,,,73011.0
33,2016-02-17,72738.0,,,72533.0
34,2016-02-18,72601.0,,,77546.0
35,2016-02-19,77546.0,,,77444.0
36,2016-02-22,77887.0,,,77478.0
37,2016-02-23,77512.0,,,77410.0
38,2016-02-24,80104.0,,,78774.0
39,2016-02-25,78876.0,,,80479.0
40,2016-02-26,80513.0,,,79694.0
41,2016-02-29,80752.0,,,76591.0
42,2016-03-02,76898.0,,,79217.0
43,2016-03-03,79353.0,,,85253.0
44,2016-03-04,85628.0,,,89823.0
45,2016-03-07,89823.0,,,87060.0
46,2016-03-08,87470.0,,,90095.0
47,2016-03-09,91391.0,,,93437.0
48,2016-03-10,93437.0,,,92585.0
49,2016-03-11,92073.0,,,90607.0
50,2016-03-14,91118.0,,,89175.0
51,2016-03-15,88356.0,,,89447.0
52,2016-03-16,89482.0,,,88561.0
53,2016-03-17,88186.0,,,89447.0
54,2016-03-18,89482.0,,,88493.0
55,2016-03-21,89209.0,,,88527.0
56,2016-03-22,89618.0,,,90709.0
57,2016-03-23,91050.0,,,89686.0
58,2016-03-24,86958.0,,,90095.0
59,2016-03-25,89379.0,,,88697.0
60,2016-03-28,88322.0,,,87811.0
61,2016-03-29,88595.0,,,87504.0
62,2016-03-30,87504.0,,,92073.0
63,2016-03-31,93164.0,,,94938.0
64,2016-04-01,95483.0,,,96916.0
65,2016-04-04,98041.0,,,101076.0
66,2016-04-05,102167.0,,,102167.0
67,2016-04-06,102304.0,,,102304.0
68,2016-04-07,103463.0,,,108783.0
69,2016-04-08,110454.0,,,108749.0
70,2016-04-11,109124.0,,,107078.0
71,2016-04-12,106737.0,,,111511.0
72,2016-04-14,114273.0,,,109806.0
73,2016-04-15,109056.0,,,106600.0
74,2016-04-18,106839.0,,,106566.0
75,2016-04-19,107930.0,,,105714.0
76,2016-04-20,106225.0,,,103293.0
77,2016-04-21,104282.0,,,102270.0
78,2016-04-22,101997.0,,,106396.0
79,2016-04-25,107351.0,,,102440.0
80,2016-04-26,102474.0,,,102235.0
81,2016-04-27,102440.0,,,106123.0
82,2016-04-28,106907.0,,,105577.0
83,2016-04-29,106566.0,,,103770.0
84,2016-05-02,103497.0,,,102815.0
85,2016-05-03,104520.0,,,110045.0
86,2016-05-04,109806.0,,,108442.0
87,2016-05-09,108510.0,,,108374.0
88,2016-05-10,108510.0,,,108919.0
89,2016-05-11,109124.0,,,110181.0
90,2016-05-12,109806.0,,,113284.0
91,2016-05-13,114887.0,,,115501.0
92,2016-05-16,117240.0,,,114273.0
93,2016-05-17,117376.0,,,112193.0
94,2016-05-18,112261.0,,,111409.0
95,2016-05-19,111511.0,,,108033.0
96,2016-05-20,107760.0,,,108783.0
97,2016-05-23,108749.0,,,109465.0
98,2016-05-24,109158.0,,,111341.0
99,2016-05-25,112500.0,,,111511.0
100,2016-05-26,112193.0,,,112159.0
101,2016-05-27,112091.0,,,111886.0
102,2016-05-30,114580.0,,,113694.0
103,2016-05-31,113830.0,,,115944.0
104,2016-06-01,115944.0,,,115364.0
105,2016-06-02,116285.0,,,115944.0
106,2016-06-03,117138.0,,,118024.0
107,2016-06-07,118024.0,,,113830.0
108,2016-06-08,113796.0,,,113216.0
109,2016-06-09,113728.0,,,114648.0
110,2016-06-10,114444.0,,,112977.0
111,2016-06-13,112875.0,,,109670.0
112,2016-06-14,109124.0,,,105884.0
113,2016-06-15,105680.0,,,108681.0
114,2016-06-16,109294.0,,,105373.0
115,2016-06-17,105918.0,,,104486.0
116,2016-06-20,104486.0,,,106294.0
117,2016-06-21,106907.0,,,105782.0
118,2016-06-22,104759.0,,,103327.0
119,2016-06-23,103804.0,,,108612.0
120,2016-06-24,109056.0,,,107010.0
121,2016-06-27,104009.0,,,106055.0
122,2016-06-28,104282.0,,,106021.0
123,2016-06-29,106566.0,,,106566.0
124,2016-06-30,107385.0,,,108408.0
125,2016-07-01,109499.0,,,111443.0
126,2016-07-04,112534.0,,,113489.0
127,2016-07-05,114307.0,,,112329.0
128,2016-07-06,112705.0,,,113762.0
129,2016-07-07,115262.0,,,119934.0
130,2016-07-08,120650.0,,,121741.0
131,2016-07-11,122594.0,,,124333.0
132,2016-07-12,125424.0,,,123071.0
133,2016-07-13,123071.0,,,123140.0
134,2016-07-14,123617.0,,,120036.0
135,2016-07-15,120036.0,,,117547.0
136,2016-07-18,117547.0,,,115126.0
137,2016-07-19,115433.0,,,115944.0
138,2016-07-20,116865.0,,,116319.0
139,2016-07-21,116797.0,,,117683.0
140,2016-07-22,117990.0,,,119695.0
141,2016-07-25,119525.0,,,118809.0
142,2016-07-26,118127.0,,,119047.0
143,2016-07-27,119047.0,,,119866.0
144,2016-07-28,119593.0,,,119900.0
145,2016-07-29,119559.0,,,119388.0
146,2016-08-01,119354.0,,,116115.0
147,2016-08-02,115637.0,,,117070.0
148,2016-08-03,117104.0,,,122082.0
149,2016-08-04,121400.0,,,120343.0
150,2016-08-05,119627.0,,,115944.0
151,2016-08-08,115944.0,,,115058.0
152,2016-08-09,115330.0,,,117752.0
153,2016-08-10,118161.0,,,118604.0
154,2016-08-11,118604.0,,,119934.0
155,2016-08-12,120343.0,,,120002.0
156,2016-08-16,119968.0,,,117547.0
157,2016-08-17,126925.0,,,127539.0
158,2016-08-18,127880.0,,,136200.0
159,2016-08-19,138110.0,,,150011.0
160,2016-08-22,150046.0,,,147079.0
161,2016-08-23,147079.0,,,149534.0
162,2016-08-24,151444.0,,,151921.0
163,2016-08-25,153422.0,,,146704.0
164,2016-08-26,146635.0,,,143328.0
165,2016-08-29,142884.0,,,141827.0
166,2016-08-30,142373.0,,,139474.0
167,2016-08-31,141009.0,,,142646.0
168,2016-09-01,143123.0,,,153285.0
169,2016-09-02,156218.0,,,152092.0
170,2016-09-05,153285.0,,,158707.0
171,2016-09-06,159526.0,,,153933.0
172,2016-09-07,153933.0,,,154479.0
173,2016-09-08,154479.0,,,154479.0
174,2016-09-09,154411.0,,,148988.0
175,2016-09-12,145442.0,,,149023.0
176,2016-09-13,150659.0,,,153353.0
177,2016-09-19,153558.0,,,152740.0
178,2016-09-20,152740.0,,,163004.0
179,2016-09-21,163754.0,,,161879.0
180,2016-09-22,161640.0,,,158912.0
181,2016-09-23,158400.0,,,164811.0
182,2016-09-26,164811.0,,,158230.0
183,2016-09-27,157787.0,,,158196.0
184,2016-09-28,158196.0,,,156184.0
185,2016-09-29,154820.0,,,150216.0
186,2016-09-30,147658.0,,,145237.0
187,2016-10-04,146601.0,,,149091.0
188,2016-10-05,153626.0,,,156491.0
189,2016-10-06,156491.0,,,156968.0
190,2016-10-07,156525.0,,,153694.0
191,2016-10-10,153694.0,,,154581.0
192,2016-10-11,155127.0,,,150728.0
193,2016-10-12,149023.0,,,149091.0
194,2016-10-13,149670.0,,,147317.0
195,2016-10-14,145681.0,,,146635.0
196,2016-10-17,145305.0,,,139201.0
197,2016-10-18,139815.0,,,142270.0
198,2016-10-19,143191.0,,,135894.0
199,2016-10-20,135723.0,,,142202.0
200,2016-10-21,142884.0,,,129448.0
201,2016-10-24,126516.0,,,131904.0
202,2016-10-25,131733.0,,,131972.0
203,2016-10-26,133677.0,,,113932.0
204,2016-10-27,112909.0,,,118604.0
205,2016-10-28,119116.0,,,114410.0
206,2016-10-31,112193.0,,,116967.0
207,2016-11-01,116967.0,,,114478.0
208,2016-11-02,113932.0,,,105714.0
209,2016-11-03,104111.0,,,95483.0
210,2016-11-04,97870.0,,,104009.0
211,2016-11-07,106566.0,,,103156.0
212,2016-11-08,104350.0,,,111170.0
213,2016-11-09,110829.0,,,111682.0
214,2016-11-10,117854.0,,,119695.0
215,2016-11-11,119661.0,,,119661.0
216,2016-11-14,120377.0,,,114341.0
217,2016-11-15,112023.0,,,106430.0
218,2016-11-16,107453.0,,,109090.0
219,2016-11-17,109738.0,,,110147.0
220,2016-11-18,110113.0,,,102065.0
221,2016-11-21,102474.0,,,98791.0
222,2016-11-22,98894.0,,,100189.0
223,2016-11-23,100428.0,,,96165.0
224,2016-11-24,95654.0,,,93812.0
225,2016-11-25,93949.0,,,95654.0
226,2016-11-28,96506.0,,,88322.0
227,2016-11-29,89686.0,,,90709.0
228,2016-11-30,93505.0,,,94563.0
229,2016-12-01,95279.0,,,95620.0
230,2016-12-02,95893.0,,,99337.0
231,2016-12-05,99166.0,,,96268.0
232,2016-12-06,97018.0,,,103531.0
233,2016-12-07,105475.0,,,102474.0
234,2016-12-08,103565.0,,,110556.0
235,2016-12-09,110215.0,,,110590.0
236,2016-12-12,111852.0,,,110147.0
237,2016-12-13,110761.0,,,109806.0
238,2016-12-14,110897.0,,,110011.0
239,2016-12-15,108340.0,,,106430.0
240,2016-12-16,107214.0,,,107521.0
241,2016-12-19,107010.0,,,106464.0
242,2016-12-20,106771.0,,,102406.0
243,2016-12-21,102815.0,,,100940.0
244,2016-12-22,100940.0,,,98655.0
245,2016-12-23,98211.0,,,98621.0
246,2016-12-26,98416.0,,,98484.0
247,2016-12-27,98518.0,,,101042.0
248,2016-12-28,101826.0,,,106839.0
249,2016-12-29,105577.0,,,109499.0
250,2017-01-02,109124.0,,,107589.0
251,2017-01-03,107112.0,,,109431.0
252,2017-01-04,110352.0,,,112943.0
253,2017-01-05,113796.0,,,110079.0
254,2017-01-06,110352.0,,,112261.0
255,2017-01-09,112670.0,,,114921.0
256,2017-01-10,114921.0,,,113796.0
257,2017-01-11,115535.0,,,110522.0
258,2017-01-12,111170.0,,,107760.0
259,2017-01-13,106941.0,,,111852.0
260,2017-01-16,113216.0,,,115092.0
261,2017-01-17,115092.0,,,115603.0
262,2017-01-18,115296.0,,,115671.0
263,2017-01-19,115808.0,,,117138.0
264,2017-01-20,116660.0,,,117070.0
265,2017-01-23,117070.0,,,112977.0
266,2017-01-24,111920.0,,,108817.0
267,2017-01-25,111034.0,,,110658.0
268,2017-01-26,104691.0,,,102645.0
269,2017-01-31,103327.0,,,103361.0
270,2017-02-01,104861.0,,,108067.0
271,2017-02-02,108851.0,,,113796.0
272,2017-02-03,115842.0,,,115433.0
273,2017-02-06,115944.0,,,118365.0
274,2017-02-07,118161.0,,,118365.0
275,2017-02-08,119354.0,,,117308.0
276,2017-02-09,118672.0,,,116285.0
277,2017-02-10,116967.0,,,118058.0
278,2017-02-13,118127.0,,,121196.0
279,2017-02-14,122764.0,,,120752.0
280,2017-02-15,120309.0,,,124367.0
281,2017-02-16,126141.0,,,129448.0
282,2017-02-17,130096.0,,,128903.0
283,2017-02-20,128732.0,,,129244.0
284,2017-02-21,130608.0,,,129244.0
285,2017-02-22,128596.0,,,122799.0
286,2017-02-23,122935.0,,,124538.0
287,2017-02-24,124708.0,,,118672.0
288,2017-02-27,118638.0,,,119695.0
289,2017-02-28,120957.0,,,125697.0
290,2017-03-02,125902.0,,,126857.0
291,2017-03-03,127198.0,,,121946.0
292,2017-03-06,120923.0,,,121980.0
293,2017-03-07,121980.0,,,120036.0
294,2017-03-08,120411.0,,,115092.0
295,2017-03-09,116115.0,,,115910.0
296,2017-03-10,115637.0,,,118672.0
297,2017-03-13,119388.0,,,119047.0
298,2017-03-14,120377.0,,,121878.0
299,2017-03-15,122662.0,,,122082.0
300,2017-03-16,123583.0,,,123617.0
301,2017-03-17,122764.0,,,123447.0
302,2017-03-20,123344.0,,,122560.0
303,2017-03-21,124060.0,,,122730.0
304,2017-03-22,121469.0,,,120582.0
305,2017-03-23,121469.0,,,118604.0
306,2017-03-24,119184.0,,,119013.0
307,2017-03-27,119695.0,,,119184.0
308,2017-03-28,119764.0,,,123617.0
309,2017-03-29,123617.0,,,123344.0
310,2017-03-30,123447.0,,,125458.0
311,2017-03-31,126072.0,,,125868.0
312,2017-04-03,126345.0,,,129653.0
313,2017-04-04,129926.0,,,131801.0
314,2017-04-05,131972.0,,,131324.0
315,2017-04-06,130267.0,,,129994.0
316,2017-04-07,129994.0,,,130778.0
317,2017-04-10,130915.0,,,127743.0
318,2017-04-11,127777.0,,,130130.0
319,2017-04-12,130130.0,,,129858.0
320,2017-04-13,129619.0,,,122492.0
321,2017-04-14,124470.0,,,124129.0
322,2017-04-17,131631.0,,,135041.0
323,2017-04-18,139645.0,,,143225.0
324,2017-04-19,144930.0,,,143907.0
325,2017-04-20,143328.0,,,145885.0
326,2017-04-21,145715.0,,,150659.0
327,2017-04-24,151410.0,,,146124.0
328,2017-04-25,147317.0,,,146635.0
329,2017-04-26,146601.0,,,143976.0
330,2017-04-27,151580.0,,,152330.0
331,2017-04-28,155979.0,,,158912.0
332,2017-05-02,158639.0,,,162322.0
333,2017-05-04,163209.0,,,160719.0
334,2017-05-08,163652.0,,,161981.0
335,2017-05-10,162322.0,,,161470.0
336,2017-05-11,159594.0,,,161606.0
337,2017-05-12,161299.0,,,158435.0
338,2017-05-15,158230.0,,,162322.0
339,2017-05-16,163686.0,,,165357.0
340,2017-05-17,165903.0,,,165732.0
341,2017-05-18,163686.0,,,162834.0
342,2017-05-19,164334.0,,,161572.0
343,2017-05-22,162015.0,,,160617.0
344,2017-05-23,161708.0,,,159730.0
345,2017-05-24,160924.0,,,160788.0
346,2017-05-25,160788.0,,,158400.0
347,2017-05-26,158196.0,,,154104.0
348,2017-05-29,154104.0,,,149773.0
349,2017-05-30,150352.0,,,150898.0
350,2017-05-31,153047.0,,,159423.0
351,2017-06-01,163345.0,,,166619.0
352,2017-06-02,168119.0,,,169927.0
353,2017-06-05,173917.0,,,173405.0
354,2017-06-07,174940.0,,,175622.0
355,2017-06-08,175110.0,,,175792.0
356,2017-06-09,175792.0,,,171564.0
