,Datetime,Open,High,Low,Close
0,2014-12-17,1751.0,,,1751.0
1,2014-12-18,1756.0,,,1777.0
2,2014-12-19,1773.0,,,1812.0
3,2014-12-22,1834.0,,,1786.0
4,2014-12-23,1791.0,,,1795.0
5,2014-12-24,1782.0,,,1791.0
6,2014-12-26,1791.0,,,1777.0
7,2014-12-29,1834.0,,,1834.0
8,2014-12-30,1834.0,,,1825.0
9,2015-01-02,1808.0,,,1817.0
10,2015-01-05,1843.0,,,1825.0
11,2015-01-06,1825.0,,,1838.0
12,2015-01-07,1825.0,,,1851.0
13,2015-01-08,1869.0,,,1899.0
14,2015-01-09,1912.0,,,1973.0
15,2015-01-12,2112.0,,,1973.0
16,2015-01-13,2034.0,,,1999.0
17,2015-01-14,2047.0,,,1999.0
18,2015-01-15,1990.0,,,1973.0
19,2015-01-16,1973.0,,,1969.0
20,2015-01-19,1999.0,,,1982.0
21,2015-01-20,1982.0,,,1973.0
22,2015-01-21,1973.0,,,1951.0
23,2015-01-22,1969.0,,,1934.0
24,2015-01-23,1973.0,,,1973.0
25,2015-01-26,1838.0,,,1938.0
26,2015-01-27,1938.0,,,1895.0
27,2015-01-28,1886.0,,,1899.0
28,2015-01-29,1890.0,,,1882.0
29,2015-01-30,1877.0,,,1964.0
30,2015-02-02,1956.0,,,1947.0
31,2015-02-03,1930.0,,,1956.0
32,2015-02-04,2069.0,,,1973.0
33,2015-02-05,1999.0,,,1982.0
34,2015-02-06,1990.0,,,1977.0
35,2015-02-09,1999.0,,,1960.0
36,2015-02-10,1960.0,,,1990.0
37,2015-02-11,1990.0,,,1982.0
38,2015-02-12,1982.0,,,1917.0
39,2015-02-13,1917.0,,,1917.0
40,2015-02-16,1895.0,,,1947.0
41,2015-02-17,1947.0,,,1925.0
42,2015-02-23,1925.0,,,1960.0
43,2015-02-24,1969.0,,,2008.0
44,2015-02-25,2056.0,,,2043.0
45,2015-02-26,2043.0,,,2086.0
46,2015-02-27,2173.0,,,2090.0
47,2015-03-02,2099.0,,,2095.0
48,2015-03-03,2217.0,,,2051.0
49,2015-03-04,2038.0,,,2038.0
50,2015-03-05,2038.0,,,2104.0
51,2015-03-06,2156.0,,,2182.0
52,2015-03-09,2143.0,,,2108.0
53,2015-03-10,2134.0,,,2095.0
54,2015-03-11,2095.0,,,2095.0
55,2015-03-12,2095.0,,,2095.0
56,2015-03-13,2095.0,,,2095.0
57,2015-03-16,2095.0,,,2095.0
58,2015-03-17,2095.0,,,2095.0
59,2015-03-18,2095.0,,,2095.0
60,2015-03-19,2095.0,,,2095.0
61,2015-03-20,2095.0,,,2095.0
62,2015-03-23,2095.0,,,2095.0
63,2015-03-24,2095.0,,,2095.0
64,2015-03-25,2095.0,,,2095.0
65,2015-03-26,2095.0,,,2095.0
66,2015-03-27,2095.0,,,2095.0
67,2015-03-30,2095.0,,,2095.0
68,2015-03-31,2095.0,,,2095.0
69,2015-04-01,2095.0,,,2095.0
70,2015-04-02,2095.0,,,2095.0
71,2015-04-03,2095.0,,,2095.0
72,2015-04-06,2095.0,,,2095.0
73,2015-04-07,2095.0,,,2095.0
74,2015-04-08,2095.0,,,2095.0
75,2015-04-09,2095.0,,,2095.0
76,2015-04-10,2095.0,,,2095.0
77,2015-04-13,2095.0,,,2095.0
78,2015-04-14,2095.0,,,2095.0
79,2015-04-15,2095.0,,,2095.0
80,2015-04-16,2095.0,,,2095.0
81,2015-04-17,2095.0,,,2095.0
82,2015-04-20,2095.0,,,2095.0
83,2015-04-21,2095.0,,,2095.0
84,2015-04-22,2095.0,,,2095.0
85,2015-04-23,2095.0,,,2095.0
86,2015-04-24,2095.0,,,2095.0
87,2015-04-27,2095.0,,,2095.0
88,2015-04-28,2095.0,,,2095.0
89,2015-04-29,2095.0,,,2095.0
90,2015-04-30,2095.0,,,2095.0
91,2015-05-04,2095.0,,,2095.0
92,2015-05-06,2095.0,,,2095.0
93,2015-05-07,2095.0,,,2095.0
94,2015-05-08,2095.0,,,2095.0
95,2015-05-11,2095.0,,,2095.0
96,2015-05-12,2095.0,,,2095.0
97,2015-05-13,2095.0,,,2095.0
98,2015-05-14,2095.0,,,2095.0
99,2015-05-15,2095.0,,,2095.0
100,2015-05-18,2095.0,,,2095.0
101,2015-05-19,2095.0,,,2095.0
102,2015-05-20,2095.0,,,2095.0
103,2015-05-21,2095.0,,,2095.0
104,2015-05-22,2095.0,,,2095.0
105,2015-05-26,1938.0,,,1912.0
106,2015-05-27,1912.0,,,1912.0
107,2015-05-28,1912.0,,,1908.0
108,2015-05-29,1908.0,,,1917.0
109,2015-06-01,1917.0,,,1917.0
110,2015-06-02,1921.0,,,1921.0
111,2015-06-03,1921.0,,,1921.0
112,2015-06-04,1921.0,,,1934.0
113,2015-06-05,1921.0,,,1947.0
114,2015-06-08,1921.0,,,1947.0
115,2015-06-09,1930.0,,,1925.0
116,2015-06-10,1930.0,,,1960.0
117,2015-06-11,1930.0,,,1951.0
118,2015-06-12,1895.0,,,1943.0
119,2015-06-15,1917.0,,,1934.0
120,2015-06-16,1912.0,,,1899.0
121,2015-06-17,1904.0,,,1899.0
122,2015-06-18,1904.0,,,1895.0
123,2015-06-19,1895.0,,,1921.0
124,2015-06-22,1847.0,,,1895.0
125,2015-06-23,1895.0,,,1895.0
126,2015-06-24,1969.0,,,1912.0
127,2015-06-25,1960.0,,,1917.0
128,2015-06-26,1847.0,,,1938.0
129,2015-06-29,1938.0,,,1934.0
130,2015-06-30,1934.0,,,1930.0
131,2015-07-01,1930.0,,,2077.0
132,2015-07-02,2090.0,,,1947.0
133,2015-07-03,1877.0,,,1956.0
134,2015-07-06,1956.0,,,1969.0
135,2015-07-07,2030.0,,,2017.0
136,2015-07-08,1995.0,,,2012.0
137,2015-07-09,1886.0,,,1995.0
138,2015-07-10,2030.0,,,1986.0
139,2015-07-13,1986.0,,,1977.0
140,2015-07-14,2034.0,,,1999.0
141,2015-07-15,1956.0,,,1999.0
142,2015-07-16,2056.0,,,1960.0
143,2015-07-17,1960.0,,,1995.0
144,2015-07-20,2030.0,,,1999.0
145,2015-07-21,2060.0,,,1982.0
146,2015-07-22,1964.0,,,1999.0
147,2015-07-23,1999.0,,,1986.0
148,2015-07-24,2051.0,,,2025.0
149,2015-07-27,2021.0,,,2021.0
150,2015-07-28,2008.0,,,2017.0
151,2015-07-29,2025.0,,,2021.0
152,2015-07-30,2025.0,,,2021.0
153,2015-07-31,2025.0,,,2017.0
154,2015-08-03,2112.0,,,2034.0
155,2015-08-04,2047.0,,,2038.0
156,2015-08-05,2077.0,,,2047.0
157,2015-08-06,2082.0,,,2660.0
158,2015-08-07,2921.0,,,2469.0
159,2015-08-10,2482.0,,,2251.0
160,2015-08-11,2264.0,,,2099.0
161,2015-08-12,2108.0,,,1999.0
162,2015-08-13,2034.0,,,2012.0
163,2015-08-17,2017.0,,,1964.0
164,2015-08-18,1977.0,,,1960.0
165,2015-08-19,1960.0,,,1986.0
166,2015-08-20,2008.0,,,1960.0
167,2015-08-21,1886.0,,,1934.0
168,2015-08-24,1882.0,,,1930.0
169,2015-08-25,1917.0,,,2038.0
170,2015-08-26,2025.0,,,1977.0
171,2015-08-27,1977.0,,,1973.0
172,2015-08-28,1977.0,,,1999.0
173,2015-08-31,2047.0,,,1964.0
174,2015-09-01,1986.0,,,1956.0
175,2015-09-02,1921.0,,,1973.0
176,2015-09-03,1956.0,,,1990.0
177,2015-09-04,1982.0,,,1934.0
178,2015-09-07,1964.0,,,1977.0
179,2015-09-08,1977.0,,,1951.0
180,2015-09-09,1921.0,,,1925.0
181,2015-09-10,1947.0,,,1938.0
182,2015-09-11,1999.0,,,1938.0
183,2015-09-14,1917.0,,,1912.0
184,2015-09-15,1938.0,,,1912.0
185,2015-09-16,1912.0,,,1925.0
186,2015-09-17,1908.0,,,1925.0
187,2015-09-18,1925.0,,,1930.0
188,2015-09-21,1999.0,,,1912.0
189,2015-09-22,1895.0,,,1904.0
190,2015-09-23,1960.0,,,1899.0
191,2015-09-24,1899.0,,,1899.0
192,2015-09-25,1925.0,,,1904.0
193,2015-09-30,1882.0,,,1886.0
194,2015-10-01,1877.0,,,1890.0
195,2015-10-02,1943.0,,,1895.0
196,2015-10-05,1851.0,,,1877.0
197,2015-10-06,1856.0,,,1851.0
198,2015-10-07,1851.0,,,1864.0
199,2015-10-08,1864.0,,,1869.0
200,2015-10-12,1869.0,,,1869.0
201,2015-10-13,1851.0,,,1860.0
202,2015-10-14,1864.0,,,1860.0
203,2015-10-15,1838.0,,,1847.0
204,2015-10-16,1843.0,,,1838.0
205,2015-10-19,1838.0,,,1834.0
206,2015-10-20,1830.0,,,1838.0
207,2015-10-21,1830.0,,,1834.0
208,2015-10-22,1825.0,,,1834.0
209,2015-10-23,1864.0,,,1834.0
210,2015-10-26,1825.0,,,1825.0
211,2015-10-27,1843.0,,,1838.0
212,2015-10-28,1838.0,,,1838.0
213,2015-10-29,1821.0,,,1817.0
214,2015-10-30,1817.0,,,1825.0
215,2015-11-02,1808.0,,,1812.0
216,2015-11-03,1808.0,,,1804.0
217,2015-11-04,1834.0,,,1817.0
218,2015-11-05,1817.0,,,1804.0
219,2015-11-06,1743.0,,,1782.0
220,2015-11-09,1791.0,,,1791.0
221,2015-11-10,1756.0,,,1760.0
222,2015-11-11,1786.0,,,1782.0
223,2015-11-12,1799.0,,,1756.0
224,2015-11-13,1751.0,,,1769.0
225,2015-11-16,1756.0,,,1756.0
226,2015-11-17,1743.0,,,1764.0
227,2015-11-18,1764.0,,,1760.0
228,2015-11-19,1747.0,,,1738.0
229,2015-11-20,1756.0,,,1751.0
230,2015-11-23,1751.0,,,1747.0
231,2015-11-24,1791.0,,,1769.0
232,2015-11-25,1769.0,,,1764.0
233,2015-11-26,1782.0,,,1764.0
234,2015-11-27,1764.0,,,1773.0
235,2015-11-30,1743.0,,,1760.0
236,2015-12-01,1738.0,,,1751.0
237,2015-12-02,1751.0,,,1730.0
238,2015-12-03,1738.0,,,1743.0
239,2015-12-04,1743.0,,,1743.0
240,2015-12-07,1743.0,,,1747.0
241,2015-12-08,1743.0,,,1756.0
242,2015-12-09,1756.0,,,1730.0
243,2015-12-10,1730.0,,,1743.0
244,2015-12-11,1738.0,,,1747.0
245,2015-12-14,1747.0,,,1734.0
246,2015-12-15,1738.0,,,1734.0
247,2015-12-16,1777.0,,,1734.0
248,2015-12-17,1734.0,,,1734.0
249,2015-12-18,1738.0,,,1725.0
250,2015-12-21,1725.0,,,1725.0
