,Datetime,Open,High,Low,Close
0,1997-11-03,1740.0,,,1740.0
1,1997-11-04,1740.0,,,1740.0
2,1997-11-05,1816.0,,,1740.0
3,1997-11-06,1740.0,,,1740.0
4,1997-11-07,1740.0,,,1740.0
5,1997-11-08,1740.0,,,1740.0
6,1997-11-10,1740.0,,,1740.0
7,1997-11-11,1740.0,,,1740.0
8,1997-11-12,1740.0,,,1740.0
9,1997-11-13,1740.0,,,1740.0
10,1997-11-14,1740.0,,,1740.0
11,1997-11-15,1876.0,,,1876.0
12,1997-11-17,1748.0,,,1748.0
13,1997-11-18,1740.0,,,1740.0
14,1997-11-19,1740.0,,,1740.0
15,1997-11-20,1740.0,,,1740.0
16,1997-11-21,1740.0,,,1740.0
17,1997-11-22,1740.0,,,1740.0
18,1997-11-24,1740.0,,,1740.0
19,1997-11-25,1740.0,,,1740.0
20,1997-11-26,1740.0,,,1740.0
21,1997-11-27,1740.0,,,1740.0
22,1997-11-28,1740.0,,,1740.0
23,1997-11-29,1740.0,,,1740.0
24,1997-12-01,1740.0,,,1740.0
25,1997-12-02,1740.0,,,1740.0
26,1997-12-03,1604.0,,,1604.0
27,1997-12-04,1725.0,,,1725.0
28,1997-12-05,1861.0,,,1861.0
29,1997-12-06,2005.0,,,2005.0
30,1997-12-08,2005.0,,,2005.0
31,1997-12-09,2005.0,,,2005.0
32,1997-12-10,2005.0,,,2005.0
33,1997-12-11,2005.0,,,2005.0
34,1997-12-12,2005.0,,,2005.0
35,1997-12-13,1846.0,,,1846.0
36,1997-12-15,1702.0,,,1702.0
37,1997-12-16,1566.0,,,1566.0
38,1997-12-17,1687.0,,,1687.0
39,1997-12-19,1816.0,,,1816.0
40,1997-12-20,1960.0,,,1960.0
41,1997-12-22,2111.0,,,2111.0
42,1997-12-23,1945.0,,,1945.0
43,1997-12-24,1945.0,,,1945.0
44,1997-12-26,1945.0,,,1945.0
45,1997-12-27,1945.0,,,1945.0
46,1998-01-03,1945.0,,,1945.0
47,1998-01-05,1945.0,,,1945.0
48,1998-01-06,1945.0,,,1945.0
49,1998-01-07,1945.0,,,1945.0
50,1998-01-08,1945.0,,,1945.0
51,1998-01-09,1945.0,,,1945.0
52,1998-01-10,1945.0,,,1945.0
53,1998-01-12,1945.0,,,1945.0
54,1998-01-13,1945.0,,,1945.0
55,1998-01-14,2096.0,,,2096.0
56,1998-01-15,2262.0,,,2262.0
57,1998-01-16,2384.0,,,2384.0
58,1998-01-17,2384.0,,,2384.0
59,1998-01-19,2384.0,,,2384.0
60,1998-01-20,2384.0,,,2384.0
61,1998-01-21,2384.0,,,2384.0
62,1998-01-22,2384.0,,,2384.0
63,1998-01-23,2384.0,,,2384.0
64,1998-01-24,2384.0,,,2384.0
65,1998-01-26,2346.0,,,2346.0
66,1998-01-30,2346.0,,,2346.0
67,1998-01-31,2346.0,,,2346.0
68,1998-02-02,2384.0,,,2384.0
69,1998-02-03,2384.0,,,2384.0
70,1998-02-04,2308.0,,,2308.0
71,1998-02-05,2384.0,,,2384.0
72,1998-02-06,2270.0,,,2270.0
73,1998-02-07,2384.0,,,2384.0
74,1998-02-09,2384.0,,,2384.0
75,1998-02-10,2384.0,,,2384.0
76,1998-02-11,2384.0,,,2384.0
77,1998-02-12,2384.0,,,2384.0
78,1998-02-13,2346.0,,,2346.0
79,1998-02-14,2346.0,,,2384.0
