,Datetime,Open,High,Low,Close
0,2002-04-16,16934.0,,,16934.0
1,2002-04-17,18951.0,,,18951.0
2,2002-04-18,21213.0,,,21213.0
3,2002-04-19,23720.0,,,23720.0
4,2002-04-22,26532.0,,,26532.0
5,2002-04-23,29711.0,,,29711.0
6,2002-04-24,33257.0,,,33257.0
7,2002-04-25,33257.0,,,33257.0
8,2002-04-26,33257.0,,,33257.0
9,2002-04-29,33257.0,,,33257.0
10,2002-04-30,37231.0,,,37231.0
11,2002-05-02,41693.0,,,36680.0
12,2002-05-03,35519.0,,,38514.0
13,2002-05-06,38514.0,,,38514.0
14,2002-05-07,38514.0,,,38514.0
15,2002-05-08,38514.0,,,38514.0
16,2002-05-09,33929.0,,,34235.0
17,2002-05-10,35947.0,,,34235.0
18,2002-05-13,35274.0,,,32401.0
19,2002-05-14,30628.0,,,28549.0
20,2002-05-15,28672.0,,,25921.0
21,2002-05-16,24453.0,,,27510.0
22,2002-05-17,27388.0,,,26104.0
23,2002-05-20,25432.0,,,29222.0
24,2002-05-21,28733.0,,,28121.0
25,2002-05-22,28121.0,,,27021.0
26,2002-05-23,27204.0,,,25065.0
27,2002-05-24,22314.0,,,22619.0
28,2002-05-27,22314.0,,,20418.0
29,2002-05-28,19501.0,,,19624.0
30,2002-05-29,18951.0,,,19563.0
31,2002-05-30,19012.0,,,18768.0
32,2002-05-31,17484.0,,,17484.0
33,2002-06-03,17729.0,,,19563.0
34,2002-06-04,18523.0,,,18462.0
35,2002-06-05,18523.0,,,20663.0
36,2002-06-07,21397.0,,,19563.0
37,2002-06-10,19012.0,,,18462.0
38,2002-06-11,19563.0,,,19746.0
39,2002-06-12,20174.0,,,19074.0
40,2002-06-14,18646.0,,,19501.0
41,2002-06-17,20113.0,,,19257.0
42,2002-06-18,19257.0,,,19501.0
43,2002-06-19,19196.0,,,17729.0
44,2002-06-20,16200.0,,,18218.0
45,2002-06-21,17362.0,,,17423.0
46,2002-06-24,17056.0,,,16261.0
47,2002-06-25,15528.0,,,14916.0
48,2002-06-26,13938.0,,,13143.0
49,2002-06-27,12349.0,,,13388.0
50,2002-06-28,13755.0,,,14977.0
51,2002-07-02,14427.0,,,14366.0
52,2002-07-03,14916.0,,,15161.0
53,2002-07-04,15589.0,,,15895.0
54,2002-07-05,16567.0,,,16322.0
55,2002-07-08,18279.0,,,17729.0
56,2002-07-09,17117.0,,,19746.0
57,2002-07-10,19379.0,,,17484.0
58,2002-07-11,17423.0,,,17117.0
59,2002-07-12,17178.0,,,18279.0
60,2002-07-15,16200.0,,,17423.0
61,2002-07-16,16567.0,,,15956.0
62,2002-07-18,16384.0,,,15772.0
63,2002-07-19,15161.0,,,15283.0
64,2002-07-22,14366.0,,,14672.0
65,2002-07-23,15283.0,,,15528.0
66,2002-07-24,15528.0,,,14366.0
67,2002-07-25,15589.0,,,14977.0
68,2002-07-26,14427.0,,,14488.0
69,2002-07-29,14550.0,,,14366.0
70,2002-07-30,14427.0,,,14672.0
71,2002-07-31,14060.0,,,14305.0
72,2002-08-01,14916.0,,,14060.0
73,2002-08-02,13633.0,,,13755.0
74,2002-08-05,13388.0,,,14122.0
75,2002-08-06,13449.0,,,13938.0
76,2002-08-07,14550.0,,,13999.0
77,2002-08-08,13755.0,,,14427.0
78,2002-08-09,14550.0,,,14305.0
79,2002-08-12,14366.0,,,13755.0
80,2002-08-13,13755.0,,,13449.0
81,2002-08-14,13449.0,,,12960.0
82,2002-08-16,13143.0,,,13388.0
83,2002-08-19,13755.0,,,14611.0
84,2002-08-20,14672.0,,,14550.0
85,2002-08-21,14305.0,,,14060.0
86,2002-08-22,13449.0,,,13816.0
87,2002-08-23,13205.0,,,13877.0
88,2002-08-26,13877.0,,,13877.0
89,2002-08-27,12960.0,,,13327.0
90,2002-08-28,13449.0,,,13694.0
91,2002-08-29,13449.0,,,14244.0
92,2002-08-30,14244.0,,,14488.0
93,2002-09-02,14733.0,,,14060.0
94,2002-09-03,13449.0,,,14427.0
95,2002-09-04,13999.0,,,14305.0
96,2002-09-05,14305.0,,,14672.0
97,2002-09-06,15283.0,,,14488.0
98,2002-09-09,14366.0,,,13877.0
99,2002-09-10,14244.0,,,13755.0
100,2002-09-11,13205.0,,,15405.0
101,2002-09-12,17239.0,,,17239.0
102,2002-09-13,19257.0,,,19257.0
103,2002-09-16,21519.0,,,21519.0
104,2002-09-17,23231.0,,,21030.0
105,2002-09-18,21947.0,,,23536.0
106,2002-09-19,25432.0,,,21519.0
107,2002-09-23,19746.0,,,18951.0
108,2002-09-24,17729.0,,,16812.0
109,2002-09-25,16322.0,,,16078.0
110,2002-09-26,16078.0,,,14366.0
111,2002-09-27,14684.0,,,13158.0
112,2002-09-30,12713.0,,,11633.0
113,2002-10-01,10488.0,,,11442.0
114,2002-10-02,11823.0,,,11442.0
115,2002-10-04,11506.0,,,12713.0
116,2002-10-07,11951.0,,,12586.0
117,2002-10-08,12396.0,,,12841.0
118,2002-10-09,11569.0,,,11760.0
119,2002-10-10,12078.0,,,11061.0
120,2002-10-11,11442.0,,,10997.0
121,2002-10-14,11506.0,,,11315.0
122,2002-10-15,11251.0,,,12650.0
123,2002-10-16,14112.0,,,14112.0
124,2002-10-17,14620.0,,,13667.0
125,2002-10-18,13349.0,,,13985.0
126,2002-10-21,13095.0,,,13413.0
127,2002-10-22,13858.0,,,13286.0
128,2002-10-23,13158.0,,,13286.0
129,2002-10-24,13222.0,,,13031.0
130,2002-10-25,13031.0,,,12586.0
131,2002-10-28,12459.0,,,12904.0
132,2002-10-29,12713.0,,,12841.0
133,2002-10-30,12650.0,,,12586.0
134,2002-10-31,12268.0,,,14048.0
135,2002-11-01,15701.0,,,15701.0
136,2002-11-04,17545.0,,,15065.0
137,2002-11-05,15510.0,,,15065.0
138,2002-11-06,16528.0,,,15828.0
139,2002-11-07,15447.0,,,15383.0
140,2002-11-08,14938.0,,,15256.0
141,2002-11-11,15701.0,,,15638.0
142,2002-11-12,15574.0,,,15256.0
143,2002-11-13,15383.0,,,15510.0
144,2002-11-14,15892.0,,,15638.0
145,2002-11-15,15510.0,,,16083.0
146,2002-11-18,15828.0,,,16083.0
147,2002-11-19,15765.0,,,15510.0
148,2002-11-20,15002.0,,,15447.0
149,2002-11-21,15320.0,,,15447.0
150,2002-11-22,15574.0,,,14811.0
151,2002-11-25,14620.0,,,14303.0
152,2002-11-26,14303.0,,,15383.0
153,2002-11-27,15574.0,,,15574.0
154,2002-11-28,15574.0,,,15383.0
155,2002-11-29,15065.0,,,15383.0
156,2002-12-02,15256.0,,,17227.0
157,2002-12-03,18307.0,,,17290.0
158,2002-12-04,17799.0,,,19325.0
159,2002-12-05,19070.0,,,19515.0
160,2002-12-06,17990.0,,,18498.0
161,2002-12-09,16337.0,,,16337.0
162,2002-12-10,14430.0,,,14430.0
163,2002-12-11,12904.0,,,12713.0
164,2002-12-12,12713.0,,,13095.0
165,2002-12-13,12904.0,,,12904.0
166,2002-12-16,12650.0,,,12459.0
167,2002-12-17,12523.0,,,13095.0
168,2002-12-18,12904.0,,,13031.0
169,2002-12-20,12777.0,,,12713.0
170,2002-12-23,12904.0,,,12205.0
171,2002-12-24,12396.0,,,12396.0
172,2002-12-26,12396.0,,,13858.0
173,2002-12-27,13667.0,,,15256.0
174,2002-12-30,13730.0,,,16528.0
175,2003-01-02,15892.0,,,18435.0
176,2003-01-03,16273.0,,,16273.0
177,2003-01-06,16528.0,,,14366.0
178,2003-01-07,13794.0,,,12650.0
179,2003-01-08,12268.0,,,12586.0
180,2003-01-09,12586.0,,,12650.0
181,2003-01-10,12396.0,,,12586.0
182,2003-01-13,12332.0,,,12904.0
183,2003-01-14,12713.0,,,14239.0
184,2003-01-15,14557.0,,,13413.0
185,2003-01-16,13667.0,,,12713.0
186,2003-01-17,12268.0,,,12396.0
187,2003-01-20,11823.0,,,12332.0
188,2003-01-21,12396.0,,,12523.0
189,2003-01-22,12713.0,,,12268.0
190,2003-01-23,11887.0,,,12078.0
191,2003-01-24,12078.0,,,11124.0
192,2003-01-27,11506.0,,,10870.0
193,2003-01-28,10806.0,,,10616.0
194,2003-01-29,10806.0,,,10933.0
195,2003-01-30,10552.0,,,11378.0
196,2003-02-03,10870.0,,,11378.0
197,2003-02-04,11760.0,,,11760.0
198,2003-02-05,12396.0,,,11633.0
199,2003-02-06,11440.0,,,11761.0
200,2003-02-07,11376.0,,,11183.0
201,2003-02-10,10476.0,,,10733.0
202,2003-02-11,11119.0,,,10604.0
203,2003-02-12,10476.0,,,10861.0
204,2003-02-13,11054.0,,,10733.0
205,2003-02-14,10540.0,,,10604.0
206,2003-02-17,10797.0,,,11054.0
207,2003-02-18,11247.0,,,10926.0
208,2003-02-19,11568.0,,,10990.0
209,2003-02-20,10926.0,,,11119.0
210,2003-02-21,10540.0,,,10797.0
211,2003-02-24,10604.0,,,10926.0
212,2003-02-25,10733.0,,,10476.0
213,2003-02-26,10476.0,,,10219.0
214,2003-02-27,10090.0,,,10604.0
215,2003-02-28,10926.0,,,10347.0
216,2003-03-03,10347.0,,,9962.0
217,2003-03-04,10283.0,,,9640.0
218,2003-03-05,9512.0,,,8998.0
219,2003-03-06,8933.0,,,8483.0
220,2003-03-07,8355.0,,,8483.0
221,2003-03-10,8355.0,,,8162.0
222,2003-03-11,7951.0,,,8443.0
223,2003-03-12,8232.0,,,9358.0
224,2003-03-13,9710.0,,,9780.0
225,2003-03-14,10554.0,,,10414.0
226,2003-03-17,9358.0,,,9217.0
227,2003-03-18,8303.0,,,9710.0
228,2003-03-19,8936.0,,,9288.0
229,2003-03-20,9710.0,,,9921.0
230,2003-03-21,9992.0,,,10414.0
231,2003-03-24,10836.0,,,10414.0
232,2003-03-25,9640.0,,,9780.0
233,2003-03-26,9851.0,,,9780.0
234,2003-03-27,10414.0,,,9288.0
235,2003-03-28,9499.0,,,9851.0
236,2003-03-31,9569.0,,,9217.0
237,2003-04-01,10203.0,,,10132.0
238,2003-04-02,9499.0,,,9640.0
239,2003-04-03,9429.0,,,9429.0
240,2003-04-04,8866.0,,,9358.0
241,2003-04-07,9569.0,,,9992.0
242,2003-04-08,10484.0,,,9569.0
243,2003-04-09,9569.0,,,8866.0
244,2003-04-10,9006.0,,,9429.0
245,2003-04-11,9780.0,,,9992.0
246,2003-04-14,10484.0,,,9851.0
247,2003-04-15,9851.0,,,10906.0
248,2003-04-16,10977.0,,,10554.0
249,2003-04-17,11117.0,,,10414.0
250,2003-04-18,10203.0,,,10554.0
251,2003-04-21,11117.0,,,10906.0
252,2003-04-22,10062.0,,,10132.0
253,2003-04-23,11117.0,,,10977.0
254,2003-04-24,10203.0,,,10343.0
255,2003-04-25,10062.0,,,9358.0
256,2003-04-28,9217.0,,,9358.0
257,2003-04-29,9358.0,,,9851.0
258,2003-04-30,9780.0,,,9992.0
259,2003-05-02,9992.0,,,10625.0
260,2003-05-06,10554.0,,,10554.0
261,2003-05-07,10836.0,,,10766.0
262,2003-05-09,10484.0,,,10766.0
263,2003-05-12,10766.0,,,10977.0
264,2003-05-13,11469.0,,,10836.0
265,2003-05-14,10906.0,,,10695.0
266,2003-05-15,10766.0,,,10343.0
267,2003-05-16,10554.0,,,9780.0
268,2003-05-19,10484.0,,,10906.0
269,2003-05-20,11258.0,,,10484.0
270,2003-05-21,11117.0,,,10273.0
271,2003-05-22,11258.0,,,10625.0
272,2003-05-23,10625.0,,,11047.0
273,2003-05-26,10203.0,,,10977.0
274,2003-05-27,11751.0,,,10554.0
275,2003-05-28,11399.0,,,10977.0
276,2003-05-29,11117.0,,,10554.0
277,2003-05-30,9992.0,,,10203.0
278,2003-06-02,11188.0,,,10695.0
279,2003-06-03,11047.0,,,10554.0
280,2003-06-04,10062.0,,,10343.0
281,2003-06-05,10062.0,,,10132.0
282,2003-06-09,9992.0,,,10414.0
283,2003-06-10,10977.0,,,9921.0
284,2003-06-11,10554.0,,,11047.0
285,2003-06-12,11962.0,,,11399.0
286,2003-06-13,11258.0,,,10484.0
287,2003-06-16,10343.0,,,11680.0
288,2003-06-17,12243.0,,,11399.0
289,2003-06-18,11047.0,,,10766.0
290,2003-06-19,11258.0,,,11047.0
291,2003-06-20,11117.0,,,11188.0
292,2003-06-23,11117.0,,,10414.0
293,2003-06-24,9992.0,,,10554.0
294,2003-06-25,10554.0,,,10554.0
295,2003-06-26,10343.0,,,10273.0
296,2003-06-27,10625.0,,,10695.0
297,2003-06-30,10977.0,,,10977.0
298,2003-07-01,10977.0,,,11188.0
299,2003-07-02,11117.0,,,10695.0
300,2003-07-03,10906.0,,,10977.0
301,2003-07-04,10766.0,,,10906.0
302,2003-07-07,10766.0,,,11188.0
303,2003-07-08,11399.0,,,10836.0
304,2003-07-09,10766.0,,,11047.0
305,2003-07-10,11047.0,,,11328.0
306,2003-07-11,11610.0,,,11047.0
307,2003-07-14,10625.0,,,11399.0
308,2003-07-15,11540.0,,,11258.0
309,2003-07-16,11540.0,,,11258.0
310,2003-07-18,10906.0,,,10695.0
311,2003-07-21,10695.0,,,10484.0
312,2003-07-22,10273.0,,,10203.0
313,2003-07-23,9921.0,,,10273.0
314,2003-07-24,10203.0,,,9851.0
315,2003-07-25,10203.0,,,10062.0
316,2003-07-28,9992.0,,,10097.0
317,2003-07-29,10203.0,,,10132.0
318,2003-07-30,9640.0,,,9780.0
319,2003-07-31,9569.0,,,9077.0
320,2003-08-01,8830.0,,,8866.0
321,2003-08-04,9569.0,,,8092.0
322,2003-08-05,8725.0,,,8655.0
323,2003-08-06,7775.0,,,8021.0
324,2003-08-07,8021.0,,,8933.0
325,2003-08-08,9334.0,,,8568.0
326,2003-08-11,9115.0,,,9042.0
327,2003-08-12,9808.0,,,8678.0
328,2003-08-13,8787.0,,,9188.0
329,2003-08-14,9480.0,,,9261.0
330,2003-08-18,9370.0,,,9553.0
331,2003-08-19,9844.0,,,9079.0
332,2003-08-20,9079.0,,,8167.0
333,2003-08-21,8386.0,,,8860.0
334,2003-08-22,8823.0,,,8532.0
335,2003-08-25,9115.0,,,8386.0
336,2003-08-26,8678.0,,,8313.0
337,2003-08-27,8532.0,,,8313.0
338,2003-08-28,8204.0,,,8969.0
339,2003-08-29,8823.0,,,8021.0
340,2003-09-01,8751.0,,,7438.0
341,2003-09-02,7365.0,,,7292.0
342,2003-09-03,7365.0,,,7292.0
343,2003-09-04,7256.0,,,7292.0
344,2003-09-05,7803.0,,,7292.0
345,2003-09-08,7183.0,,,7292.0
346,2003-09-09,7292.0,,,7365.0
347,2003-09-15,7256.0,,,7000.0
348,2003-09-16,7438.0,,,7000.0
349,2003-09-17,7547.0,,,7292.0
350,2003-09-18,7292.0,,,7183.0
351,2003-09-19,7657.0,,,7511.0
352,2003-09-22,7292.0,,,7292.0
353,2003-09-23,7292.0,,,6672.0
354,2003-09-24,7219.0,,,7146.0
355,2003-09-25,7073.0,,,7438.0
356,2003-09-26,7438.0,,,7073.0
357,2003-09-29,7438.0,,,7073.0
358,2003-09-30,7438.0,,,7000.0
359,2003-10-01,7401.0,,,7219.0
360,2003-10-02,7146.0,,,7073.0
361,2003-10-06,6344.0,,,6927.0
362,2003-10-07,7219.0,,,6854.0
363,2003-10-08,6782.0,,,6854.0
364,2003-10-09,6854.0,,,6854.0
365,2003-10-10,7219.0,,,6636.0
366,2003-10-13,7146.0,,,7000.0
367,2003-10-14,7146.0,,,6782.0
368,2003-10-15,7146.0,,,6636.0
369,2003-10-16,7219.0,,,6927.0
370,2003-10-17,6927.0,,,6563.0
371,2003-10-20,7146.0,,,6453.0
372,2003-10-21,6927.0,,,6818.0
373,2003-10-22,7219.0,,,6526.0
374,2003-10-23,6927.0,,,6709.0
375,2003-10-24,7037.0,,,6709.0
376,2003-10-27,6964.0,,,6782.0
377,2003-10-28,7000.0,,,6927.0
378,2003-10-29,7000.0,,,7000.0
379,2003-10-30,7000.0,,,7000.0
380,2003-10-31,7146.0,,,6162.0
381,2003-11-03,6563.0,,,6344.0
382,2003-11-04,6782.0,,,6344.0
383,2003-11-05,6782.0,,,6235.0
384,2003-11-06,6089.0,,,5505.0
385,2003-11-07,5469.0,,,5761.0
386,2003-11-10,5104.0,,,5761.0
387,2003-11-11,5834.0,,,5615.0
388,2003-11-12,5615.0,,,5104.0
389,2003-11-13,5177.0,,,5469.0
390,2003-11-14,5250.0,,,5688.0
391,2003-11-17,5578.0,,,5615.0
392,2003-11-18,5104.0,,,5834.0
393,2003-11-19,5761.0,,,5761.0
394,2003-11-20,5323.0,,,5761.0
395,2003-11-21,5104.0,,,5250.0
396,2003-11-24,5578.0,,,5432.0
397,2003-11-25,5469.0,,,5396.0
398,2003-11-26,5396.0,,,5104.0
399,2003-11-27,5432.0,,,5505.0
400,2003-11-28,5615.0,,,5651.0
401,2003-12-01,5177.0,,,6308.0
402,2003-12-02,6672.0,,,5870.0
403,2003-12-03,5979.0,,,5906.0
404,2003-12-04,5834.0,,,5469.0
405,2003-12-05,5469.0,,,5578.0
406,2003-12-08,5578.0,,,5615.0
407,2003-12-09,5651.0,,,5906.0
408,2003-12-10,5615.0,,,5906.0
409,2003-12-11,5979.0,,,5979.0
410,2003-12-12,6125.0,,,5943.0
411,2003-12-15,6198.0,,,5943.0
412,2003-12-16,5542.0,,,5834.0
413,2003-12-17,5615.0,,,5834.0
414,2003-12-18,5469.0,,,5542.0
415,2003-12-19,6125.0,,,5943.0
416,2003-12-22,5396.0,,,5870.0
417,2003-12-23,5578.0,,,5761.0
418,2003-12-24,5761.0,,,5906.0
419,2003-12-26,6125.0,,,6125.0
420,2003-12-29,6417.0,,,5615.0
421,2003-12-30,5542.0,,,5834.0
422,2004-01-02,6089.0,,,6052.0
423,2004-01-05,5360.0,,,5396.0
424,2004-01-06,6016.0,,,5906.0
425,2004-01-07,5360.0,,,5396.0
426,2004-01-08,5031.0,,,5651.0
427,2004-01-09,5177.0,,,5688.0
428,2004-01-12,5615.0,,,5287.0
429,2004-01-13,5250.0,,,5360.0
430,2004-01-14,5396.0,,,5323.0
431,2004-01-15,5432.0,,,5323.0
432,2004-01-16,5432.0,,,5432.0
433,2004-01-19,5141.0,,,5432.0
434,2004-01-20,5214.0,,,4995.0
435,2004-01-26,4995.0,,,5214.0
436,2004-01-27,5214.0,,,5287.0
437,2004-01-28,4740.0,,,5104.0
438,2004-01-29,4922.0,,,5031.0
439,2004-01-30,4813.0,,,5177.0
440,2004-02-02,5287.0,,,4740.0
441,2004-02-03,4594.0,,,5031.0
442,2004-02-04,4594.0,,,4630.0
443,2004-02-05,4740.0,,,5031.0
444,2004-02-06,5141.0,,,5031.0
445,2004-02-09,4484.0,,,4521.0
446,2004-02-10,4557.0,,,4849.0
447,2004-02-11,4922.0,,,4885.0
448,2004-02-12,4667.0,,,4885.0
449,2004-02-13,4885.0,,,5287.0
450,2004-02-16,4667.0,,,4776.0
451,2004-02-17,4776.0,,,5104.0
452,2004-02-18,4630.0,,,5104.0
453,2004-02-19,4630.0,,,4922.0
454,2004-02-20,4484.0,,,5068.0
455,2004-02-23,5068.0,,,5250.0
456,2004-02-24,5214.0,,,5177.0
457,2004-02-25,5177.0,,,5141.0
458,2004-02-26,4667.0,,,5250.0
459,2004-02-27,5396.0,,,5031.0
460,2004-03-02,4958.0,,,4484.0
461,2004-03-03,4995.0,,,4813.0
462,2004-03-04,4557.0,,,5031.0
463,2004-03-05,5031.0,,,4922.0
464,2004-03-08,5104.0,,,4594.0
465,2004-03-09,4594.0,,,4740.0
466,2004-03-10,4594.0,,,4667.0
467,2004-03-11,4375.0,,,4156.0
468,2004-03-12,4010.0,,,4010.0
469,2004-03-15,3937.0,,,3974.0
470,2004-03-16,3792.0,,,4047.0
471,2004-03-17,3646.0,,,4156.0
472,2004-03-18,3682.0,,,4010.0
473,2004-03-19,3682.0,,,3865.0
474,2004-03-22,3828.0,,,3646.0
475,2004-03-23,3646.0,,,3719.0
476,2004-03-24,3974.0,,,4156.0
477,2004-03-25,4375.0,,,4375.0
478,2004-03-26,3974.0,,,3865.0
479,2004-03-29,3646.0,,,3755.0
480,2004-03-30,3646.0,,,3792.0
481,2004-03-31,3755.0,,,3792.0
482,2004-04-01,3719.0,,,3646.0
483,2004-04-02,3609.0,,,3792.0
484,2004-04-06,3573.0,,,3937.0
485,2004-04-07,3865.0,,,4010.0
486,2004-04-08,3901.0,,,3974.0
487,2004-04-09,3937.0,,,3937.0
488,2004-04-12,3974.0,,,4302.0
489,2004-04-13,4083.0,,,4302.0
490,2004-04-14,4010.0,,,4375.0
491,2004-04-16,4083.0,,,4083.0
492,2004-04-19,4557.0,,,4375.0
493,2004-04-20,4375.0,,,4193.0
494,2004-04-21,4193.0,,,4266.0
495,2004-04-22,4375.0,,,4339.0
496,2004-04-23,4375.0,,,4156.0
497,2004-04-26,4156.0,,,4302.0
498,2004-04-27,4229.0,,,4448.0
499,2004-04-28,4047.0,,,4339.0
500,2004-04-29,3937.0,,,4339.0
501,2004-04-30,3828.0,,,4229.0
502,2004-05-03,3792.0,,,3865.0
503,2004-05-04,3500.0,,,3865.0
504,2004-05-06,3901.0,,,4266.0
505,2004-05-07,3792.0,,,3755.0
506,2004-05-10,3755.0,,,4010.0
507,2004-05-11,4193.0,,,4229.0
508,2004-05-12,4229.0,,,4484.0
509,2004-05-13,4521.0,,,4047.0
510,2004-05-14,4047.0,,,4339.0
511,2004-05-17,4411.0,,,3865.0
512,2004-05-18,3573.0,,,3646.0
513,2004-05-19,3792.0,,,4083.0
514,2004-05-20,4375.0,,,4083.0
515,2004-05-21,4375.0,,,4375.0
516,2004-05-24,4375.0,,,4229.0
517,2004-05-25,3937.0,,,4411.0
518,2004-05-27,4630.0,,,4484.0
519,2004-05-28,4010.0,,,4339.0
520,2004-05-31,4557.0,,,4339.0
521,2004-06-01,4010.0,,,4083.0
522,2004-06-02,4010.0,,,4375.0
523,2004-06-03,4010.0,,,3974.0
524,2004-06-04,4010.0,,,4375.0
525,2004-06-07,3865.0,,,3937.0
526,2004-06-08,3646.0,,,3719.0
527,2004-06-09,3719.0,,,3974.0
528,2004-06-10,3828.0,,,3937.0
529,2004-06-11,3719.0,,,3719.0
530,2004-06-14,3719.0,,,3719.0
531,2004-06-15,3281.0,,,4120.0
532,2004-06-16,4010.0,,,4557.0
533,2004-06-17,4484.0,,,4484.0
534,2004-06-18,4083.0,,,3974.0
535,2004-06-21,4448.0,,,3536.0
536,2004-06-22,3646.0,,,3937.0
537,2004-06-23,3974.0,,,3536.0
538,2004-06-24,3937.0,,,3937.0
539,2004-06-25,4339.0,,,4266.0
540,2004-06-28,3755.0,,,4229.0
541,2004-06-29,3755.0,,,3792.0
542,2004-06-30,4156.0,,,4083.0
543,2004-07-01,4375.0,,,3646.0
544,2004-07-02,3901.0,,,3719.0
545,2004-07-05,3865.0,,,4010.0
546,2004-07-06,4047.0,,,4010.0
547,2004-07-07,3865.0,,,3755.0
548,2004-07-08,3719.0,,,3974.0
549,2004-07-09,3719.0,,,3974.0
550,2004-07-12,3646.0,,,3828.0
551,2004-07-13,3828.0,,,3828.0
552,2004-07-14,3500.0,,,3792.0
553,2004-07-15,3536.0,,,3646.0
554,2004-07-16,3719.0,,,3609.0
555,2004-07-19,3427.0,,,3682.0
556,2004-07-20,3427.0,,,3427.0
557,2004-07-21,3427.0,,,3646.0
558,2004-07-22,3646.0,,,3646.0
559,2004-07-23,3646.0,,,3719.0
560,2004-07-26,4010.0,,,3463.0
561,2004-07-27,3427.0,,,3427.0
562,2004-07-28,3646.0,,,3646.0
563,2004-07-29,3208.0,,,3573.0
564,2004-07-30,3573.0,,,3573.0
565,2004-08-02,3172.0,,,3427.0
566,2004-08-03,3427.0,,,3427.0
567,2004-08-04,3391.0,,,3719.0
568,2004-08-05,3281.0,,,3646.0
569,2004-08-06,3208.0,,,3646.0
570,2004-08-09,3281.0,,,3281.0
571,2004-08-10,3281.0,,,3318.0
572,2004-08-11,2989.0,,,3208.0
573,2004-08-12,2844.0,,,3391.0
574,2004-08-13,3062.0,,,3500.0
575,2004-08-16,3172.0,,,3500.0
576,2004-08-17,3208.0,,,3281.0
577,2004-08-18,3245.0,,,3463.0
578,2004-08-19,3172.0,,,3062.0
579,2004-08-20,2989.0,,,2917.0
580,2004-08-23,3135.0,,,2917.0
581,2004-08-24,2807.0,,,3062.0
582,2004-08-25,3062.0,,,3062.0
583,2004-08-26,3062.0,,,3172.0
584,2004-08-27,2953.0,,,3172.0
585,2004-08-30,2917.0,,,3208.0
586,2004-08-31,2917.0,,,3135.0
587,2004-09-01,3135.0,,,3135.0
588,2004-09-02,2917.0,,,3172.0
589,2004-09-03,3208.0,,,3500.0
590,2004-09-06,3573.0,,,3318.0
591,2004-09-07,3026.0,,,3427.0
592,2004-09-08,3427.0,,,3536.0
593,2004-09-09,3135.0,,,3463.0
594,2004-09-10,3099.0,,,3536.0
595,2004-09-13,3536.0,,,3463.0
596,2004-09-14,3062.0,,,3463.0
597,2004-09-15,3099.0,,,3099.0
598,2004-09-16,3354.0,,,3245.0
599,2004-09-17,3281.0,,,3427.0
600,2004-09-20,3135.0,,,3354.0
601,2004-09-21,3062.0,,,3318.0
602,2004-09-22,3245.0,,,2953.0
603,2004-09-23,3172.0,,,3062.0
604,2004-09-24,3172.0,,,2734.0
605,2004-09-30,2844.0,,,2844.0
606,2004-10-01,2807.0,,,2771.0
607,2004-10-04,2844.0,,,2588.0
608,2004-10-05,2734.0,,,2552.0
609,2004-10-06,2479.0,,,2698.0
610,2004-10-07,2880.0,,,2661.0
611,2004-10-08,2625.0,,,2698.0
612,2004-10-11,2625.0,,,2880.0
613,2004-10-12,2734.0,,,2698.0
614,2004-10-13,2880.0,,,2698.0
615,2004-10-14,2661.0,,,2917.0
616,2004-10-15,2917.0,,,2917.0
617,2004-10-18,3026.0,,,2989.0
618,2004-10-19,2771.0,,,2880.0
619,2004-10-20,2989.0,,,2953.0
620,2004-10-21,2989.0,,,2698.0
621,2004-10-22,2771.0,,,2807.0
622,2004-10-25,2771.0,,,2698.0
623,2004-10-26,2515.0,,,2661.0
624,2004-10-27,2625.0,,,2844.0
625,2004-10-28,2588.0,,,2844.0
