,Datetime,Open,High,Low,Close
0,2019-08-01,12000.0,,,13200.0
1,2019-08-02,13850.0,,,11950.0
2,2019-08-05,11600.0,,,8460.0
3,2019-08-06,7910.0,,,7270.0
4,2019-08-07,7750.0,,,8600.0
5,2019-08-08,8500.0,,,8290.0
6,2019-08-09,8430.0,,,8630.0
7,2019-08-12,8620.0,,,8260.0
8,2019-08-13,8220.0,,,8120.0
9,2019-08-14,8280.0,,,7890.0
10,2019-08-16,7890.0,,,7460.0
11,2019-08-19,7470.0,,,7150.0
12,2019-08-20,7150.0,,,7270.0
13,2019-08-21,7230.0,,,7150.0
14,2019-08-22,7150.0,,,6960.0
15,2019-08-23,6960.0,,,7500.0
16,2019-08-26,7230.0,,,6940.0
17,2019-08-27,7050.0,,,6800.0
18,2019-08-28,6800.0,,,6850.0
19,2019-08-29,6930.0,,,7110.0
20,2019-08-30,7280.0,,,7390.0
21,2019-09-02,7320.0,,,7140.0
22,2019-09-03,7590.0,,,8440.0
23,2019-09-04,8370.0,,,8570.0
24,2019-09-05,8520.0,,,8800.0
25,2019-09-06,8700.0,,,8390.0
26,2019-09-09,8430.0,,,9610.0
27,2019-09-10,9550.0,,,9870.0
28,2019-09-11,9730.0,,,9500.0
29,2019-09-16,9500.0,,,9930.0
30,2019-09-17,9780.0,,,9370.0
31,2019-09-18,9550.0,,,9550.0
32,2019-09-19,9520.0,,,9250.0
33,2019-09-20,9290.0,,,9450.0
34,2019-09-23,9600.0,,,9240.0
35,2019-09-24,9230.0,,,8810.0
36,2019-09-25,8790.0,,,8850.0
37,2019-09-26,8920.0,,,8420.0
38,2019-09-27,8350.0,,,7970.0
39,2019-09-30,7960.0,,,7680.0
40,2019-10-01,7690.0,,,7780.0
41,2019-10-02,7800.0,,,8000.0
42,2019-10-04,7950.0,,,7910.0
43,2019-10-07,7950.0,,,8610.0
44,2019-10-08,8610.0,,,8450.0
45,2019-10-10,8440.0,,,8800.0
46,2019-10-11,8750.0,,,9110.0
47,2019-10-14,9130.0,,,8820.0
48,2019-10-15,8820.0,,,8580.0
49,2019-10-16,8600.0,,,8630.0
50,2019-10-17,8620.0,,,8890.0
51,2019-10-18,8860.0,,,8870.0
