,Datetime,Open,High,Low,Close
0,2008-01-25,2145.0,,,1824.0
1,2008-01-28,1774.0,,,1718.0
2,2008-01-29,1731.0,,,1688.0
3,2008-01-30,1693.0,,,1459.0
4,2008-01-31,1437.0,,,1545.0
5,2008-02-01,1560.0,,,1534.0
6,2008-02-04,1534.0,,,1577.0
7,2008-02-05,1581.0,,,1596.0
8,2008-02-11,1566.0,,,1527.0
9,2008-02-12,1547.0,,,1515.0
10,2008-02-13,1525.0,,,1515.0
11,2008-02-14,1515.0,,,1517.0
12,2008-02-15,1502.0,,,1523.0
13,2008-02-18,1534.0,,,1523.0
14,2008-02-19,1542.0,,,1512.0
15,2008-02-20,1512.0,,,1485.0
16,2008-02-21,1500.0,,,1469.0
17,2008-02-22,1472.0,,,1465.0
18,2008-02-25,1491.0,,,1482.0
19,2008-02-26,1502.0,,,1515.0
20,2008-02-27,1517.0,,,1495.0
21,2008-02-28,1491.0,,,1476.0
22,2008-02-29,1467.0,,,1474.0
23,2008-03-03,1459.0,,,1420.0
24,2008-03-04,1424.0,,,1360.0
25,2008-03-05,1369.0,,,1330.0
26,2008-03-06,1330.0,,,1530.0
27,2008-03-07,1534.0,,,1454.0
28,2008-03-10,1454.0,,,1328.0
29,2008-03-11,1309.0,,,1360.0
30,2008-03-12,1390.0,,,1405.0
31,2008-03-13,1377.0,,,1334.0
32,2008-03-14,1373.0,,,1332.0
33,2008-03-17,1313.0,,,1296.0
34,2008-03-18,1300.0,,,1281.0
35,2008-03-19,1298.0,,,1287.0
36,2008-03-20,1283.0,,,1345.0
37,2008-03-21,1362.0,,,1379.0
38,2008-03-24,1379.0,,,1384.0
39,2008-03-25,1390.0,,,1397.0
40,2008-03-26,1399.0,,,1448.0
41,2008-03-27,1446.0,,,1442.0
42,2008-03-28,1429.0,,,1433.0
43,2008-03-31,1448.0,,,1403.0
44,2008-04-01,1399.0,,,1366.0
45,2008-04-02,1414.0,,,1403.0
46,2008-04-03,1412.0,,,1429.0
47,2008-04-04,1429.0,,,1416.0
48,2008-04-07,1435.0,,,1405.0
49,2008-04-08,1414.0,,,1407.0
50,2008-04-10,1414.0,,,1414.0
51,2008-04-11,1416.0,,,1461.0
