,Datetime,Open,High,Low,Close
0,2014-12-26,2610.0,,,2220.0
1,2014-12-29,2180.0,,,2065.0
2,2014-12-30,2070.0,,,2100.0
3,2015-01-02,2075.0,,,2060.0
4,2015-01-05,2120.0,,,2100.0
5,2015-01-06,2100.0,,,2025.0
6,2015-01-07,2095.0,,,2060.0
7,2015-01-08,2095.0,,,2035.0
8,2015-01-09,2055.0,,,2015.0
9,2015-01-12,2010.0,,,2030.0
10,2015-01-13,2035.0,,,2040.0
11,2015-01-14,2130.0,,,2055.0
12,2015-01-15,2060.0,,,2065.0
13,2015-01-16,2055.0,,,1910.0
14,2015-01-19,1940.0,,,1940.0
15,2015-01-20,1960.0,,,1880.0
16,2015-01-21,1905.0,,,2100.0
17,2015-01-22,2120.0,,,2250.0
18,2015-01-23,2300.0,,,2180.0
19,2015-01-26,2210.0,,,2180.0
20,2015-01-27,2190.0,,,2180.0
21,2015-01-28,2175.0,,,2190.0
22,2015-01-29,2225.0,,,2120.0
23,2015-01-30,2145.0,,,2045.0
24,2015-02-02,2035.0,,,2160.0
25,2015-02-03,2220.0,,,2160.0
26,2015-02-04,2200.0,,,2160.0
27,2015-02-05,2200.0,,,2280.0
28,2015-02-06,2325.0,,,2250.0
29,2015-02-09,2270.0,,,2405.0
30,2015-02-10,2385.0,,,2430.0
31,2015-02-11,2420.0,,,2260.0
32,2015-02-12,2280.0,,,2255.0
33,2015-02-13,2290.0,,,2265.0
34,2015-02-16,2200.0,,,2070.0
35,2015-02-17,2085.0,,,2070.0
36,2015-02-23,2070.0,,,2050.0
37,2015-02-24,2055.0,,,2095.0
38,2015-02-25,2095.0,,,2105.0
39,2015-02-26,2100.0,,,2035.0
40,2015-02-27,2040.0,,,2010.0
41,2015-03-02,2005.0,,,2060.0
42,2015-03-03,2055.0,,,2040.0
43,2015-03-04,2050.0,,,2055.0
44,2015-03-05,2070.0,,,2160.0
45,2015-03-06,2165.0,,,2165.0
46,2015-03-09,2170.0,,,2125.0
47,2015-03-10,2145.0,,,2200.0
48,2015-03-11,2195.0,,,2210.0
49,2015-03-12,2235.0,,,2230.0
50,2015-03-13,2230.0,,,2215.0
51,2015-03-16,2215.0,,,2165.0
52,2015-03-17,2170.0,,,2180.0
53,2015-03-18,2180.0,,,2205.0
54,2015-03-19,2205.0,,,2160.0
55,2015-03-20,2155.0,,,2155.0
56,2015-03-23,2170.0,,,2270.0
57,2015-03-24,2280.0,,,2270.0
58,2015-03-25,2270.0,,,2210.0
59,2015-03-26,2185.0,,,2140.0
60,2015-03-27,2125.0,,,2065.0
61,2015-03-30,2065.0,,,2085.0
62,2015-03-31,2085.0,,,2135.0
63,2015-04-01,2135.0,,,2095.0
64,2015-04-02,2110.0,,,2090.0
65,2015-04-03,2100.0,,,2155.0
66,2015-04-06,2175.0,,,2260.0
67,2015-04-07,2255.0,,,2230.0
68,2015-04-08,2235.0,,,2210.0
69,2015-04-09,2240.0,,,2315.0
70,2015-04-10,2330.0,,,2285.0
71,2015-04-13,2285.0,,,2265.0
72,2015-04-14,2290.0,,,2200.0
73,2015-04-15,2220.0,,,2350.0
74,2015-04-16,2350.0,,,2295.0
75,2015-04-17,2300.0,,,2260.0
76,2015-04-20,2230.0,,,2280.0
77,2015-04-21,2300.0,,,2315.0
78,2015-04-22,2320.0,,,2235.0
79,2015-04-23,2225.0,,,2120.0
80,2015-04-24,2120.0,,,2180.0
81,2015-04-27,2170.0,,,2190.0
82,2015-04-28,2185.0,,,2160.0
83,2015-04-29,2190.0,,,2300.0
84,2015-04-30,2305.0,,,2250.0
85,2015-05-04,2250.0,,,2270.0
86,2015-05-06,2270.0,,,2170.0
87,2015-05-07,2170.0,,,2170.0
88,2015-05-08,2185.0,,,2245.0
89,2015-05-11,2300.0,,,2250.0
90,2015-05-12,2230.0,,,2370.0
91,2015-05-13,2380.0,,,2430.0
92,2015-05-14,2440.0,,,2435.0
93,2015-05-15,2480.0,,,2350.0
94,2015-05-18,2285.0,,,2200.0
95,2015-05-19,2210.0,,,2240.0
96,2015-05-20,2275.0,,,2155.0
97,2015-05-21,2150.0,,,2180.0
98,2015-05-22,2190.0,,,2235.0
99,2015-05-26,2260.0,,,2195.0
100,2015-05-27,2195.0,,,2125.0
101,2015-05-28,2140.0,,,2130.0
102,2015-05-29,2140.0,,,2140.0
103,2015-06-01,2120.0,,,2085.0
104,2015-06-02,2085.0,,,2040.0
105,2015-06-03,2040.0,,,1995.0
106,2015-06-04,2015.0,,,2000.0
107,2015-06-05,2010.0,,,2000.0
108,2015-06-08,2015.0,,,1995.0
109,2015-06-09,1980.0,,,2075.0
110,2015-06-10,2095.0,,,2080.0
111,2015-06-11,2080.0,,,2080.0
112,2015-06-12,2100.0,,,2065.0
113,2015-06-15,2090.0,,,2025.0
114,2015-06-16,2025.0,,,1980.0
115,2015-06-17,1985.0,,,2030.0
116,2015-06-18,2005.0,,,2005.0
117,2015-06-19,2010.0,,,2020.0
118,2015-06-22,2035.0,,,2085.0
119,2015-06-23,2090.0,,,2070.0
120,2015-06-24,2095.0,,,2065.0
121,2015-06-25,2070.0,,,2060.0
122,2015-06-26,2070.0,,,2060.0
123,2015-06-29,2050.0,,,1985.0
124,2015-06-30,1985.0,,,1960.0
125,2015-07-01,1980.0,,,1995.0
126,2015-07-02,2000.0,,,2000.0
127,2015-07-03,2015.0,,,1965.0
128,2015-07-06,1970.0,,,1920.0
129,2015-07-07,1915.0,,,1900.0
130,2015-07-08,1925.0,,,1950.0
131,2015-07-09,1905.0,,,1915.0
132,2015-07-10,1920.0,,,1870.0
133,2015-07-13,1900.0,,,1895.0
134,2015-07-14,1910.0,,,1910.0
135,2015-07-15,1920.0,,,1895.0
136,2015-07-16,1910.0,,,1915.0
137,2015-07-17,1930.0,,,1910.0
138,2015-07-20,1925.0,,,1940.0
139,2015-07-21,1950.0,,,1955.0
140,2015-07-22,1960.0,,,1980.0
141,2015-07-23,1990.0,,,2020.0
142,2015-07-24,2020.0,,,1940.0
143,2015-07-27,1930.0,,,1880.0
144,2015-07-28,1855.0,,,1860.0
145,2015-07-29,1850.0,,,1845.0
146,2015-07-30,1840.0,,,1800.0
147,2015-07-31,1785.0,,,1775.0
148,2015-08-03,1765.0,,,1725.0
149,2015-08-04,1710.0,,,1755.0
150,2015-08-05,1755.0,,,1805.0
151,2015-08-06,1795.0,,,1785.0
152,2015-08-07,1795.0,,,1810.0
153,2015-08-10,1820.0,,,1795.0
154,2015-08-11,1815.0,,,1745.0
155,2015-08-12,1750.0,,,1720.0
156,2015-08-13,1700.0,,,1745.0
157,2015-08-17,1735.0,,,1765.0
158,2015-08-18,1760.0,,,1705.0
159,2015-08-19,1705.0,,,1605.0
160,2015-08-20,1580.0,,,1550.0
161,2015-08-21,1410.0,,,1480.0
162,2015-08-24,1430.0,,,1450.0
163,2015-08-25,1455.0,,,1565.0
164,2015-08-26,1570.0,,,1610.0
165,2015-08-27,1620.0,,,1615.0
166,2015-08-28,1620.0,,,1615.0
167,2015-08-31,1615.0,,,1615.0
168,2015-09-01,1610.0,,,1550.0
169,2015-09-02,1550.0,,,1565.0
170,2015-09-03,1585.0,,,1595.0
171,2015-09-04,1610.0,,,1585.0
172,2015-09-07,1585.0,,,1585.0
173,2015-09-08,1585.0,,,1465.0
174,2015-09-09,1510.0,,,1505.0
175,2015-09-10,1500.0,,,1515.0
176,2015-09-11,1520.0,,,1595.0
177,2015-09-14,1595.0,,,1560.0
178,2015-09-15,1565.0,,,1615.0
179,2015-09-16,1600.0,,,1585.0
180,2015-09-17,1600.0,,,1610.0
181,2015-09-18,1600.0,,,1605.0
182,2015-09-21,1615.0,,,1585.0
183,2015-09-22,1615.0,,,1640.0
184,2015-09-23,1635.0,,,1680.0
185,2015-09-24,1715.0,,,1650.0
186,2015-09-25,1645.0,,,1725.0
187,2015-09-30,1745.0,,,1705.0
188,2015-10-01,1710.0,,,1690.0
189,2015-10-02,1700.0,,,1715.0
190,2015-10-05,1715.0,,,1700.0
191,2015-10-06,1700.0,,,1680.0
192,2015-10-07,1680.0,,,1665.0
193,2015-10-08,1665.0,,,1670.0
194,2015-10-12,1680.0,,,1680.0
195,2015-10-13,1680.0,,,1680.0
196,2015-10-14,1685.0,,,1645.0
197,2015-10-15,1680.0,,,1750.0
198,2015-10-16,1760.0,,,1800.0
199,2015-10-19,1775.0,,,1830.0
200,2015-10-20,1825.0,,,1820.0
201,2015-10-21,1800.0,,,1735.0
202,2015-10-22,1720.0,,,1785.0
203,2015-10-23,1785.0,,,1740.0
204,2015-10-26,1775.0,,,1750.0
205,2015-10-27,1750.0,,,1715.0
206,2015-10-28,1705.0,,,1685.0
207,2015-10-29,1710.0,,,1695.0
208,2015-10-30,1695.0,,,1695.0
209,2015-11-02,1690.0,,,1685.0
210,2015-11-03,1685.0,,,1700.0
211,2015-11-04,1730.0,,,1720.0
212,2015-11-05,1700.0,,,1755.0
213,2015-11-06,1745.0,,,1700.0
214,2015-11-09,1700.0,,,1620.0
215,2015-11-10,1605.0,,,1625.0
216,2015-11-11,1610.0,,,1645.0
217,2015-11-12,1660.0,,,1670.0
218,2015-11-13,1670.0,,,1595.0
219,2015-11-16,1570.0,,,1550.0
220,2015-11-17,1590.0,,,1650.0
