,Datetime,Open,High,Low,Close
0,2020-02-28,8620.0,,,10400.0
1,2020-03-02,10600.0,,,8890.0
2,2020-03-03,9160.0,,,8840.0
3,2020-03-04,8950.0,,,9350.0
4,2020-03-05,9280.0,,,8660.0
5,2020-03-06,8670.0,,,9100.0
6,2020-03-09,9600.0,,,11800.0
7,2020-03-10,12700.0,,,10600.0
8,2020-03-11,11000.0,,,11150.0
9,2020-03-12,11150.0,,,11850.0
10,2020-03-13,10700.0,,,9900.0
11,2020-03-16,10000.0,,,9960.0
12,2020-03-17,9200.0,,,9600.0
13,2020-03-18,9880.0,,,9590.0
14,2020-03-19,11250.0,,,9120.0
15,2020-03-20,8440.0,,,8790.0
16,2020-03-23,8510.0,,,7560.0
17,2020-03-24,7690.0,,,7690.0
18,2020-03-25,7950.0,,,8060.0
19,2020-03-26,8370.0,,,8500.0
20,2020-03-27,8750.0,,,9050.0
21,2020-03-30,9330.0,,,9580.0
22,2020-03-31,9790.0,,,9580.0
23,2020-04-01,10100.0,,,9820.0
24,2020-04-02,12650.0,,,12750.0
25,2020-04-03,13550.0,,,13200.0
26,2020-04-06,13000.0,,,13950.0
27,2020-04-07,13700.0,,,18100.0
28,2020-04-08,18950.0,,,18800.0
29,2020-04-09,18500.0,,,17250.0
30,2020-04-10,17000.0,,,15550.0
31,2020-04-13,15650.0,,,14600.0
32,2020-04-14,14850.0,,,14100.0
33,2020-04-16,14050.0,,,14400.0
34,2020-04-17,14200.0,,,14050.0
35,2020-04-20,14250.0,,,14950.0
36,2020-04-21,14750.0,,,14550.0
37,2020-04-22,14100.0,,,14800.0
38,2020-04-23,14750.0,,,15600.0
39,2020-04-24,15750.0,,,14900.0
40,2020-04-27,15250.0,,,15150.0
41,2020-04-28,15450.0,,,14300.0
42,2020-04-29,14250.0,,,13850.0
43,2020-05-04,13600.0,,,13450.0
44,2020-05-06,13800.0,,,13550.0
45,2020-05-07,13450.0,,,14650.0
46,2020-05-08,14900.0,,,15450.0
47,2020-05-11,16100.0,,,15400.0
48,2020-05-12,15650.0,,,16350.0
49,2020-05-13,16700.0,,,16100.0
50,2020-05-14,16300.0,,,16550.0
51,2020-05-15,16700.0,,,16650.0
52,2020-05-18,16550.0,,,16950.0
53,2020-05-19,15800.0,,,16150.0
54,2020-05-20,16400.0,,,15700.0
55,2020-05-21,15900.0,,,15950.0
56,2020-05-22,15900.0,,,15550.0
57,2020-05-25,15550.0,,,15850.0
58,2020-05-26,16500.0,,,16000.0
59,2020-05-27,16200.0,,,16050.0
60,2020-05-28,15900.0,,,15600.0
61,2020-05-29,15700.0,,,15750.0
62,2020-06-01,15750.0,,,15800.0
63,2020-06-02,15950.0,,,15600.0
64,2020-06-03,15650.0,,,15150.0
65,2020-06-04,15500.0,,,15150.0
66,2020-06-05,15150.0,,,15150.0
67,2020-06-08,15300.0,,,15800.0
68,2020-06-09,15700.0,,,15700.0
69,2020-06-10,15700.0,,,15500.0
70,2020-06-11,15550.0,,,15400.0
71,2020-06-12,15000.0,,,15850.0
72,2020-06-15,16050.0,,,15600.0
73,2020-06-16,15900.0,,,15850.0
74,2020-06-17,15500.0,,,14900.0
75,2020-06-18,15000.0,,,14450.0
76,2020-06-19,14600.0,,,14050.0
77,2020-06-22,14600.0,,,14350.0
78,2020-06-23,14550.0,,,13700.0
79,2020-06-24,13600.0,,,13800.0
80,2020-06-25,13750.0,,,13800.0
81,2020-06-26,14350.0,,,15900.0
82,2020-06-29,16800.0,,,16200.0
83,2020-06-30,16300.0,,,16200.0
