,Datetime,Open,High,Low,Close
0,2017-06-30,18650.0,,,19050.0
1,2017-07-03,19200.0,,,18950.0
2,2017-07-04,18900.0,,,18050.0
3,2017-07-05,18050.0,,,17850.0
4,2017-07-06,17950.0,,,17950.0
5,2017-07-07,18050.0,,,18250.0
6,2017-07-10,18300.0,,,18150.0
7,2017-07-11,18250.0,,,18100.0
8,2017-07-12,18000.0,,,18600.0
9,2017-07-13,18900.0,,,19050.0
10,2017-07-14,18950.0,,,18550.0
11,2017-07-17,18700.0,,,18050.0
12,2017-07-18,18050.0,,,18250.0
13,2017-07-19,18400.0,,,18400.0
14,2017-07-20,17850.0,,,18200.0
15,2017-07-21,18300.0,,,18600.0
16,2017-07-24,18600.0,,,18650.0
17,2017-07-25,18700.0,,,18450.0
18,2017-07-26,18600.0,,,18100.0
19,2017-07-27,18100.0,,,18200.0
20,2017-07-28,18150.0,,,17850.0
21,2017-07-31,17850.0,,,18000.0
22,2017-08-01,18000.0,,,17300.0
23,2017-08-02,17350.0,,,17550.0
24,2017-08-03,17500.0,,,16950.0
25,2017-08-04,17000.0,,,16550.0
26,2017-08-07,16350.0,,,16500.0
27,2017-08-08,16550.0,,,16900.0
28,2017-08-09,16650.0,,,17050.0
29,2017-08-10,16950.0,,,17350.0
30,2017-08-11,17100.0,,,17000.0
31,2017-08-14,17050.0,,,17300.0
32,2017-08-16,17300.0,,,17700.0
33,2017-08-17,17700.0,,,17800.0
34,2017-08-18,17700.0,,,17800.0
35,2017-08-21,17700.0,,,17350.0
36,2017-08-22,17350.0,,,17250.0
37,2017-08-23,17200.0,,,17300.0
38,2017-08-24,17200.0,,,16950.0
39,2017-08-25,17050.0,,,17400.0
40,2017-08-28,17450.0,,,17050.0
41,2017-08-29,17050.0,,,16950.0
42,2017-08-30,17000.0,,,17100.0
43,2017-08-31,17200.0,,,17150.0
44,2017-09-01,17200.0,,,17500.0
45,2017-09-04,17100.0,,,17250.0
46,2017-09-05,17300.0,,,17000.0
47,2017-09-06,17050.0,,,17050.0
48,2017-09-07,17050.0,,,16800.0
49,2017-09-08,16900.0,,,16700.0
50,2017-09-11,16700.0,,,16600.0
51,2017-09-12,16600.0,,,16350.0
52,2017-09-13,16400.0,,,16700.0
53,2017-09-14,16800.0,,,16800.0
54,2017-09-15,16850.0,,,16950.0
55,2017-09-18,16950.0,,,17000.0
56,2017-09-19,17000.0,,,17000.0
57,2017-09-20,17000.0,,,16650.0
58,2017-09-21,16700.0,,,16400.0
59,2017-09-22,16400.0,,,16100.0
