,Datetime,Open,High,Low,Close
0,2015-08-13,3365.0,,,3150.0
1,2015-08-17,3025.0,,,2690.0
2,2015-08-18,2700.0,,,2395.0
3,2015-08-19,2455.0,,,2300.0
4,2015-08-20,2345.0,,,2315.0
5,2015-08-21,2235.0,,,2225.0
6,2015-08-24,2175.0,,,2220.0
7,2015-08-25,2210.0,,,2275.0
8,2015-08-26,2295.0,,,2265.0
9,2015-08-27,2265.0,,,2250.0
10,2015-08-28,2250.0,,,2335.0
11,2015-08-31,2335.0,,,2275.0
12,2015-09-01,2285.0,,,2235.0
13,2015-09-02,2205.0,,,2240.0
14,2015-09-03,2265.0,,,2215.0
15,2015-09-04,2215.0,,,2220.0
16,2015-09-07,2235.0,,,2200.0
17,2015-09-08,2200.0,,,2200.0
18,2015-09-09,2210.0,,,2185.0
19,2015-09-10,2200.0,,,2190.0
20,2015-09-11,2190.0,,,2190.0
21,2015-09-14,2170.0,,,2185.0
22,2015-09-15,2155.0,,,2180.0
23,2015-09-16,2190.0,,,2150.0
24,2015-09-17,2185.0,,,2170.0
25,2015-09-18,2160.0,,,2160.0
26,2015-09-21,2145.0,,,2130.0
27,2015-09-22,2130.0,,,2140.0
28,2015-09-23,2140.0,,,2160.0
29,2015-09-24,2175.0,,,2155.0
30,2015-09-25,2155.0,,,2185.0
31,2015-09-30,2160.0,,,2190.0
32,2015-10-01,2160.0,,,2200.0
33,2015-10-02,2200.0,,,2185.0
34,2015-10-05,2175.0,,,2170.0
35,2015-10-06,2170.0,,,2170.0
36,2015-10-07,2170.0,,,2170.0
37,2015-10-08,2170.0,,,2170.0
38,2015-10-12,2170.0,,,2170.0
39,2015-10-13,2170.0,,,2170.0
40,2015-10-14,2170.0,,,2170.0
41,2015-10-15,2170.0,,,2170.0
42,2015-10-16,2170.0,,,2170.0
43,2015-10-19,2170.0,,,2170.0
44,2015-10-20,2170.0,,,2170.0
45,2015-10-21,2170.0,,,2170.0
46,2015-10-22,2170.0,,,2170.0
47,2015-10-23,2170.0,,,2170.0
48,2015-10-26,2170.0,,,2170.0
49,2015-10-27,2170.0,,,2170.0
50,2015-10-28,2170.0,,,2170.0
51,2015-10-29,2170.0,,,2170.0
52,2015-10-30,2170.0,,,2170.0
53,2015-11-02,2170.0,,,2170.0
54,2015-11-03,2170.0,,,2170.0
55,2015-11-04,2170.0,,,2170.0
56,2015-11-05,2170.0,,,2170.0
57,2015-11-06,2170.0,,,2170.0
58,2015-11-09,2170.0,,,2170.0
59,2015-11-10,2170.0,,,2170.0
60,2015-11-11,2170.0,,,2170.0
61,2015-11-12,2170.0,,,2170.0
62,2015-11-13,2170.0,,,2170.0
63,2015-11-16,2170.0,,,2170.0
64,2015-11-17,2170.0,,,2170.0
65,2015-11-18,2170.0,,,2170.0
66,2015-11-19,2170.0,,,2170.0
67,2015-11-20,2170.0,,,2170.0
68,2015-11-23,2170.0,,,2170.0
69,2015-11-24,2170.0,,,2170.0
70,2015-11-25,2170.0,,,2170.0
71,2015-11-26,2170.0,,,2170.0
72,2015-11-27,2040.0,,,1910.0
73,2015-11-30,1910.0,,,1855.0
74,2015-12-01,1855.0,,,1925.0
75,2015-12-02,1920.0,,,1865.0
76,2015-12-03,1875.0,,,1860.0
77,2015-12-04,1825.0,,,1870.0
78,2015-12-07,1835.0,,,1855.0
79,2015-12-08,1850.0,,,1895.0
80,2015-12-09,1910.0,,,1930.0
81,2015-12-10,1915.0,,,1935.0
82,2015-12-11,1905.0,,,1950.0
83,2015-12-14,1960.0,,,1895.0
84,2015-12-15,1875.0,,,1895.0
85,2015-12-16,1885.0,,,1900.0
86,2015-12-17,1900.0,,,1925.0
87,2015-12-18,1925.0,,,1895.0
88,2015-12-21,1890.0,,,1900.0
89,2015-12-22,1890.0,,,1905.0
90,2015-12-23,1905.0,,,1920.0
91,2015-12-24,1920.0,,,1915.0
92,2015-12-28,1935.0,,,1910.0
93,2015-12-29,1905.0,,,1880.0
94,2015-12-30,1880.0,,,1865.0
95,2016-01-04,1865.0,,,1900.0
96,2016-01-05,1895.0,,,1900.0
97,2016-01-06,1900.0,,,1915.0
98,2016-01-07,1920.0,,,1925.0
99,2016-01-08,1890.0,,,1925.0
100,2016-01-11,1935.0,,,1925.0
101,2016-01-12,1925.0,,,1930.0
102,2016-01-13,1925.0,,,1930.0
103,2016-01-14,1930.0,,,1905.0
104,2016-01-15,1900.0,,,1915.0
105,2016-01-18,1915.0,,,1935.0
106,2016-01-19,1915.0,,,1935.0
107,2016-01-20,1935.0,,,1920.0
108,2016-01-21,1910.0,,,1925.0
109,2016-01-22,1925.0,,,1940.0
110,2016-01-25,1920.0,,,1940.0
111,2016-01-26,1955.0,,,1945.0
112,2016-01-27,1975.0,,,1945.0
113,2016-01-28,1975.0,,,1970.0
114,2016-01-29,1995.0,,,1990.0
115,2016-02-01,1965.0,,,2000.0
116,2016-02-02,1995.0,,,1990.0
117,2016-02-03,1965.0,,,1990.0
118,2016-02-04,1980.0,,,1990.0
119,2016-02-05,1980.0,,,1970.0
120,2016-02-11,1970.0,,,1980.0
121,2016-02-12,1980.0,,,1970.0
122,2016-02-15,1975.0,,,1975.0
123,2016-02-16,1995.0,,,1995.0
124,2016-02-17,1995.0,,,1995.0
125,2016-02-18,1995.0,,,1980.0
126,2016-02-19,1960.0,,,1995.0
127,2016-02-22,1960.0,,,1990.0
128,2016-02-23,1990.0,,,1975.0
129,2016-02-24,1960.0,,,2000.0
130,2016-02-25,2000.0,,,1965.0
131,2016-02-26,1955.0,,,1910.0
132,2016-02-29,1950.0,,,1875.0
133,2016-03-02,1935.0,,,1865.0
134,2016-03-03,1870.0,,,1870.0
135,2016-03-04,1870.0,,,1865.0
136,2016-03-07,1865.0,,,1870.0
137,2016-03-08,1870.0,,,1865.0
138,2016-03-09,1845.0,,,1860.0
139,2016-03-10,1860.0,,,1900.0
140,2016-03-11,1895.0,,,1925.0
141,2016-03-14,1935.0,,,1885.0
142,2016-03-15,1890.0,,,1885.0
143,2016-03-16,1890.0,,,1940.0
144,2016-03-17,1940.0,,,1915.0
145,2016-03-18,1920.0,,,1900.0
146,2016-03-21,1925.0,,,1920.0
147,2016-03-22,1945.0,,,2000.0
148,2016-03-23,1960.0,,,2060.0
149,2016-03-24,2015.0,,,2010.0
150,2016-03-25,2045.0,,,2040.0
