,Datetime,Open,High,Low,Close
0,2005-08-05,2336.0,,,1986.0
1,2005-08-08,1755.0,,,1802.0
2,2005-08-09,1802.0,,,1792.0
3,2005-08-10,1752.0,,,1722.0
4,2005-08-11,1722.0,,,1665.0
5,2005-08-12,1678.0,,,1675.0
6,2005-08-16,1705.0,,,1672.0
7,2005-08-17,1635.0,,,1595.0
8,2005-08-18,1593.0,,,1525.0
9,2005-08-19,1492.0,,,1548.0
10,2005-08-22,1578.0,,,1476.0
11,2005-08-23,1475.0,,,1450.0
12,2005-08-24,1436.0,,,1418.0
13,2005-08-25,1403.0,,,1386.0
14,2005-08-26,1388.0,,,1358.0
15,2005-08-29,1351.0,,,1268.0
16,2005-08-30,1268.0,,,1315.0
17,2005-08-31,1271.0,,,1295.0
18,2005-09-01,1321.0,,,1351.0
19,2005-09-02,1341.0,,,1350.0
20,2005-09-05,1335.0,,,1416.0
21,2005-09-06,1378.0,,,1388.0
22,2005-09-07,1408.0,,,1388.0
23,2005-09-08,1400.0,,,1468.0
24,2005-09-09,1488.0,,,1475.0
25,2005-09-12,1492.0,,,1436.0
26,2005-09-13,1418.0,,,1378.0
27,2005-09-14,1381.0,,,1403.0
28,2005-09-15,1401.0,,,1426.0
29,2005-09-16,1426.0,,,1433.0
30,2005-09-20,1438.0,,,1395.0
31,2005-09-21,1385.0,,,1448.0
32,2005-09-22,1430.0,,,1665.0
33,2005-09-23,1715.0,,,1550.0
34,2005-09-26,1565.0,,,1557.0
35,2005-09-27,1545.0,,,1505.0
36,2005-09-28,1508.0,,,1478.0
37,2005-09-29,1492.0,,,1512.0
38,2005-09-30,1550.0,,,1502.0
39,2005-10-04,1518.0,,,1553.0
40,2005-10-05,1575.0,,,1543.0
41,2005-10-06,1542.0,,,1522.0
42,2005-10-07,1522.0,,,1552.0
43,2005-10-10,1568.0,,,1633.0
44,2005-10-11,1645.0,,,1637.0
45,2005-10-12,1635.0,,,1620.0
46,2005-10-13,1612.0,,,1635.0
47,2005-10-14,1647.0,,,1585.0
48,2005-10-17,1585.0,,,1463.0
49,2005-10-18,1468.0,,,1482.0
50,2005-10-19,1458.0,,,1390.0
51,2005-10-20,1415.0,,,1420.0
52,2005-10-21,1393.0,,,1396.0
53,2005-10-24,1428.0,,,1403.0
54,2005-10-25,1428.0,,,1423.0
55,2005-10-26,1423.0,,,1552.0
56,2005-10-27,1503.0,,,1537.0
57,2005-10-28,1503.0,,,1502.0
58,2005-10-31,1495.0,,,1508.0
59,2005-11-01,1510.0,,,1495.0
60,2005-11-02,1495.0,,,1485.0
61,2005-11-03,1468.0,,,1468.0
62,2005-11-04,1468.0,,,1461.0
63,2005-11-07,1448.0,,,1445.0
64,2005-11-08,1445.0,,,1438.0
65,2005-11-09,1433.0,,,1436.0
66,2005-11-10,1438.0,,,1465.0
67,2005-11-11,1461.0,,,1502.0
68,2005-11-14,1515.0,,,1468.0
69,2005-11-15,1445.0,,,1441.0
70,2005-11-16,1441.0,,,1420.0
71,2005-11-17,1441.0,,,1421.0
72,2005-11-18,1418.0,,,1421.0
73,2005-11-21,1421.0,,,1421.0
74,2005-11-22,1398.0,,,1403.0
75,2005-11-23,1411.0,,,1415.0
76,2005-11-24,1431.0,,,1495.0
77,2005-11-25,1505.0,,,1478.0
78,2005-11-28,1532.0,,,1562.0
79,2005-11-29,1568.0,,,1498.0
80,2005-11-30,1488.0,,,1548.0
81,2005-12-01,1562.0,,,1585.0
82,2005-12-02,1642.0,,,1648.0
83,2005-12-05,1672.0,,,1635.0
84,2005-12-06,1635.0,,,1585.0
85,2005-12-07,1583.0,,,1535.0
86,2005-12-08,1528.0,,,1578.0
87,2005-12-09,1580.0,,,1688.0
88,2005-12-12,1702.0,,,1653.0
89,2005-12-13,1635.0,,,1585.0
90,2005-12-14,1612.0,,,1648.0
91,2005-12-15,1702.0,,,1668.0
92,2005-12-16,1600.0,,,1625.0
93,2005-12-19,1625.0,,,1785.0
94,2005-12-20,1752.0,,,1835.0
95,2005-12-21,1869.0,,,1755.0
96,2005-12-22,1755.0,,,1627.0
97,2005-12-23,1625.0,,,1577.0
98,2005-12-26,1585.0,,,1568.0
99,2005-12-27,1568.0,,,1542.0
100,2005-12-28,1542.0,,,1585.0
101,2005-12-29,1570.0,,,1593.0
102,2006-01-02,1593.0,,,1648.0
103,2006-01-03,1645.0,,,1618.0
104,2006-01-04,1628.0,,,1668.0
105,2006-01-05,1668.0,,,1869.0
106,2006-01-06,1839.0,,,1879.0
107,2006-01-09,1869.0,,,1769.0
108,2006-01-10,1735.0,,,1675.0
109,2006-01-11,1668.0,,,1688.0
110,2006-01-12,1652.0,,,1769.0
111,2006-01-13,1759.0,,,1735.0
112,2006-01-16,1702.0,,,1765.0
113,2006-01-17,1795.0,,,1715.0
114,2006-01-18,1655.0,,,1537.0
115,2006-01-19,1532.0,,,1510.0
116,2006-01-20,1507.0,,,1335.0
117,2006-01-23,1268.0,,,1134.0
118,2006-01-24,1118.0,,,1206.0
119,2006-01-25,1178.0,,,1214.0
120,2006-01-26,1203.0,,,1188.0
121,2006-01-27,1228.0,,,1365.0
122,2006-01-31,1345.0,,,1360.0
123,2006-02-01,1328.0,,,1214.0
124,2006-02-02,1275.0,,,1235.0
125,2006-02-03,1218.0,,,1251.0
126,2006-02-06,1255.0,,,1365.0
127,2006-02-07,1345.0,,,1291.0
128,2006-02-08,1315.0,,,1260.0
129,2006-02-09,1276.0,,,1260.0
130,2006-02-10,1238.0,,,1251.0
131,2006-02-13,1261.0,,,1268.0
132,2006-02-14,1250.0,,,1261.0
133,2006-02-15,1278.0,,,1251.0
134,2006-02-16,1256.0,,,1271.0
135,2006-02-17,1298.0,,,1351.0
136,2006-02-20,1351.0,,,1318.0
137,2006-02-21,1323.0,,,1418.0
138,2006-02-22,1395.0,,,1375.0
139,2006-02-23,1395.0,,,1335.0
140,2006-02-24,1335.0,,,1323.0
141,2006-02-27,1323.0,,,1306.0
142,2006-02-28,1303.0,,,1283.0
143,2006-03-02,1300.0,,,1285.0
144,2006-03-03,1276.0,,,1211.0
145,2006-03-06,1181.0,,,1213.0
146,2006-03-07,1201.0,,,1159.0
147,2006-03-08,1141.0,,,1138.0
148,2006-03-09,1139.0,,,1134.0
149,2006-03-10,1134.0,,,1146.0
150,2006-03-13,1161.0,,,1176.0
151,2006-03-14,1176.0,,,1159.0
152,2006-03-15,1168.0,,,1168.0
153,2006-03-16,1173.0,,,1199.0
154,2006-03-17,1191.0,,,1204.0
155,2006-03-20,1201.0,,,1181.0
156,2006-03-21,1178.0,,,1168.0
157,2006-03-22,1168.0,,,1126.0
158,2006-03-23,1134.0,,,1108.0
159,2006-03-24,1091.0,,,1103.0
160,2006-03-27,1101.0,,,1084.0
161,2006-03-28,1068.0,,,1029.0
162,2006-03-29,1003.0,,,1018.0
163,2006-03-30,1051.0,,,1043.0
164,2006-03-31,1036.0,,,1068.0
165,2006-04-03,1068.0,,,1093.0
166,2006-04-04,1084.0,,,1089.0
167,2006-04-05,1089.0,,,1101.0
168,2006-04-06,1098.0,,,1103.0
169,2006-04-07,1113.0,,,1088.0
170,2006-04-10,1069.0,,,1084.0
171,2006-04-11,1079.0,,,1074.0
172,2006-04-12,1066.0,,,1053.0
173,2006-04-13,1043.0,,,1061.0
174,2006-04-14,1061.0,,,1073.0
175,2006-04-17,1079.0,,,1081.0
176,2006-04-18,1091.0,,,1116.0
177,2006-04-19,1134.0,,,1086.0
178,2006-04-20,1076.0,,,1078.0
179,2006-04-21,1078.0,,,1111.0
180,2006-04-24,1184.0,,,1276.0
181,2006-04-25,1301.0,,,1166.0
182,2006-04-26,1166.0,,,1144.0
183,2006-04-27,1161.0,,,1111.0
184,2006-04-28,1101.0,,,1086.0
185,2006-05-02,1069.0,,,1024.0
186,2006-05-03,1024.0,,,1036.0
187,2006-05-04,1034.0,,,1034.0
188,2006-05-08,1019.0,,,1004.0
189,2006-05-09,996.0,,,967.0
190,2006-05-10,982.0,,,959.0
191,2006-05-11,942.0,,,944.0
192,2006-05-12,934.0,,,937.0
193,2006-05-15,937.0,,,912.0
194,2006-05-16,914.0,,,861.0
195,2006-05-17,864.0,,,886.0
196,2006-05-18,857.0,,,826.0
197,2006-05-19,804.0,,,874.0
198,2006-05-22,896.0,,,846.0
199,2006-05-23,844.0,,,844.0
200,2006-05-24,846.0,,,849.0
201,2006-05-25,851.0,,,841.0
202,2006-05-26,851.0,,,814.0
203,2006-05-29,812.0,,,801.0
204,2006-05-30,801.0,,,789.0
205,2006-06-01,789.0,,,784.0
206,2006-06-02,801.0,,,796.0
207,2006-06-05,814.0,,,811.0
208,2006-06-07,799.0,,,761.0
209,2006-06-08,752.0,,,752.0
210,2006-06-09,782.0,,,742.0
211,2006-06-12,742.0,,,741.0
212,2006-06-13,719.0,,,699.0
213,2006-06-14,722.0,,,712.0
214,2006-06-15,724.0,,,712.0
215,2006-06-16,732.0,,,724.0
216,2006-06-19,724.0,,,715.0
217,2006-06-20,705.0,,,677.0
218,2006-06-21,679.0,,,700.0
219,2006-06-22,717.0,,,697.0
220,2006-06-23,687.0,,,687.0
221,2006-06-26,700.0,,,710.0
222,2006-06-27,746.0,,,742.0
223,2006-06-28,751.0,,,751.0
224,2006-06-29,767.0,,,742.0
225,2006-06-30,746.0,,,741.0
226,2006-07-03,742.0,,,729.0
227,2006-07-04,734.0,,,719.0
228,2006-07-05,707.0,,,689.0
229,2006-07-06,684.0,,,684.0
230,2006-07-07,690.0,,,684.0
231,2006-07-10,675.0,,,654.0
232,2006-07-11,660.0,,,629.0
233,2006-07-12,620.0,,,632.0
234,2006-07-13,622.0,,,625.0
235,2006-07-14,622.0,,,599.0
236,2006-07-18,589.0,,,587.0
237,2006-07-19,580.0,,,580.0
238,2006-07-20,600.0,,,604.0
239,2006-07-21,589.0,,,587.0
240,2006-07-24,579.0,,,584.0
241,2006-07-25,590.0,,,599.0
242,2006-07-26,600.0,,,600.0
243,2006-07-27,605.0,,,622.0
244,2006-07-28,620.0,,,615.0
245,2006-07-31,655.0,,,707.0
246,2006-08-01,727.0,,,715.0
247,2006-08-02,715.0,,,822.0
248,2006-08-03,822.0,,,794.0
249,2006-08-04,811.0,,,774.0
250,2006-08-07,797.0,,,727.0
251,2006-08-08,735.0,,,836.0
252,2006-08-09,844.0,,,829.0
253,2006-08-10,829.0,,,794.0
254,2006-08-11,817.0,,,742.0
255,2006-08-14,761.0,,,774.0
256,2006-08-16,776.0,,,769.0
257,2006-08-17,781.0,,,746.0
258,2006-08-18,734.0,,,722.0
259,2006-08-21,725.0,,,660.0
260,2006-08-22,655.0,,,652.0
261,2006-08-23,667.0,,,637.0
262,2006-08-24,637.0,,,672.0
263,2006-08-25,674.0,,,669.0
264,2006-08-28,669.0,,,677.0
265,2006-08-29,700.0,,,751.0
266,2006-08-30,764.0,,,724.0
267,2006-08-31,734.0,,,705.0
268,2006-09-01,700.0,,,720.0
269,2006-09-04,719.0,,,762.0
270,2006-09-05,779.0,,,756.0
271,2006-09-06,756.0,,,787.0
272,2006-09-07,787.0,,,796.0
273,2006-09-08,784.0,,,764.0
274,2006-09-11,757.0,,,737.0
275,2006-09-12,737.0,,,730.0
276,2006-09-13,732.0,,,741.0
277,2006-09-14,737.0,,,756.0
278,2006-09-15,764.0,,,774.0
279,2006-09-18,791.0,,,832.0
280,2006-09-19,834.0,,,846.0
281,2006-09-20,827.0,,,851.0
282,2006-09-21,856.0,,,817.0
283,2006-09-22,801.0,,,777.0
284,2006-09-25,767.0,,,747.0
285,2006-09-26,752.0,,,767.0
286,2006-09-27,761.0,,,766.0
287,2006-09-28,757.0,,,769.0
288,2006-09-29,769.0,,,807.0
289,2006-10-02,806.0,,,801.0
290,2006-10-04,791.0,,,752.0
291,2006-10-09,737.0,,,640.0
292,2006-10-10,619.0,,,674.0
293,2006-10-11,660.0,,,654.0
294,2006-10-12,645.0,,,680.0
295,2006-10-13,687.0,,,700.0
296,2006-10-16,689.0,,,694.0
297,2006-10-17,695.0,,,687.0
298,2006-10-18,687.0,,,667.0
299,2006-10-19,667.0,,,767.0
300,2006-10-20,787.0,,,739.0
301,2006-10-23,744.0,,,746.0
302,2006-10-24,767.0,,,857.0
303,2006-10-25,874.0,,,851.0
304,2006-10-26,851.0,,,801.0
305,2006-10-27,819.0,,,791.0
306,2006-10-30,794.0,,,752.0
307,2006-10-31,751.0,,,767.0
308,2006-11-01,772.0,,,787.0
309,2006-11-02,799.0,,,771.0
310,2006-11-03,784.0,,,754.0
311,2006-11-06,754.0,,,779.0
312,2006-11-07,809.0,,,764.0
313,2006-11-08,762.0,,,811.0
314,2006-11-09,794.0,,,812.0
315,2006-11-10,804.0,,,787.0
316,2006-11-13,789.0,,,771.0
317,2006-11-14,772.0,,,819.0
318,2006-11-15,811.0,,,872.0
319,2006-11-16,884.0,,,822.0
320,2006-11-17,827.0,,,824.0
321,2006-11-20,812.0,,,804.0
322,2006-11-21,787.0,,,787.0
323,2006-11-22,786.0,,,824.0
324,2006-11-23,824.0,,,811.0
325,2006-11-24,817.0,,,786.0
326,2006-11-27,772.0,,,771.0
327,2006-11-28,757.0,,,742.0
328,2006-11-29,742.0,,,746.0
329,2006-11-30,746.0,,,754.0
330,2006-12-01,757.0,,,746.0
331,2006-12-04,735.0,,,742.0
332,2006-12-05,747.0,,,777.0
333,2006-12-06,789.0,,,754.0
334,2006-12-07,741.0,,,749.0
335,2006-12-08,737.0,,,722.0
336,2006-12-11,710.0,,,715.0
337,2006-12-12,712.0,,,684.0
338,2006-12-13,684.0,,,674.0
339,2006-12-14,687.0,,,692.0
340,2006-12-15,682.0,,,692.0
341,2006-12-18,695.0,,,700.0
342,2006-12-19,692.0,,,684.0
343,2006-12-20,682.0,,,692.0
344,2006-12-21,699.0,,,699.0
345,2006-12-22,705.0,,,689.0
346,2006-12-26,679.0,,,669.0
347,2006-12-27,667.0,,,670.0
348,2006-12-28,734.0,,,771.0
349,2007-01-02,804.0,,,794.0
350,2007-01-03,794.0,,,804.0
351,2007-01-04,807.0,,,774.0
352,2007-01-05,762.0,,,744.0
353,2007-01-08,734.0,,,729.0
354,2007-01-09,729.0,,,777.0
355,2007-01-10,761.0,,,741.0
356,2007-01-11,751.0,,,807.0
357,2007-01-12,799.0,,,809.0
358,2007-01-15,824.0,,,929.0
359,2007-01-16,946.0,,,941.0
360,2007-01-17,927.0,,,1004.0
361,2007-01-18,989.0,,,902.0
362,2007-01-19,874.0,,,901.0
363,2007-01-22,904.0,,,874.0
