,Datetime,Open,High,Low,Close
90,2020-04-01,5500.0,,,5190.0
91,2020-04-02,5070.0,,,5310.0
92,2020-04-03,5310.0,,,5280.0
93,2020-04-06,5300.0,,,5260.0
94,2020-04-07,5350.0,,,5400.0
95,2020-04-08,5410.0,,,5420.0
96,2020-04-09,5500.0,,,5450.0
97,2020-04-10,5460.0,,,5370.0
98,2020-04-13,5390.0,,,5090.0
99,2020-04-14,5140.0,,,5200.0
100,2020-04-16,5200.0,,,5180.0
101,2020-04-17,5180.0,,,6030.0
102,2020-04-20,6040.0,,,6120.0
103,2020-04-21,6120.0,,,6140.0
104,2020-04-22,6130.0,,,6460.0
105,2020-04-23,6570.0,,,6790.0
106,2020-04-24,6780.0,,,6450.0
107,2020-04-27,6550.0,,,6700.0
108,2020-04-28,6720.0,,,6650.0
109,2020-04-29,6660.0,,,7300.0
110,2020-05-04,7150.0,,,7190.0
111,2020-05-06,7280.0,,,7330.0
112,2020-05-07,7330.0,,,7320.0
113,2020-05-08,7400.0,,,7300.0
114,2020-05-11,7260.0,,,7200.0
115,2020-05-12,7210.0,,,7210.0
116,2020-05-13,7050.0,,,7200.0
117,2020-05-14,7080.0,,,6950.0
118,2020-05-15,6950.0,,,6800.0
119,2020-05-18,6810.0,,,6730.0
120,2020-05-19,6830.0,,,6840.0
121,2020-05-20,6840.0,,,6890.0
122,2020-05-21,6980.0,,,7080.0
123,2020-05-22,7010.0,,,7080.0
124,2020-05-25,7080.0,,,7060.0
125,2020-05-26,7060.0,,,7180.0
126,2020-05-27,7210.0,,,7080.0
127,2020-05-28,7080.0,,,6960.0
128,2020-05-29,6960.0,,,7070.0
129,2020-06-01,7070.0,,,7120.0
130,2020-06-02,7170.0,,,7200.0
131,2020-06-03,7210.0,,,7330.0
132,2020-06-04,7340.0,,,7140.0
133,2020-06-05,7200.0,,,7030.0
134,2020-06-08,7110.0,,,7110.0
135,2020-06-09,7140.0,,,7100.0
136,2020-06-10,7090.0,,,6990.0
137,2020-06-11,6870.0,,,6920.0
138,2020-06-12,6700.0,,,6600.0
139,2020-06-15,6600.0,,,5900.0
140,2020-06-16,6050.0,,,6020.0
141,2020-06-17,5930.0,,,5990.0
142,2020-06-18,6000.0,,,5960.0
143,2020-06-19,6100.0,,,6210.0
144,2020-06-22,6220.0,,,6240.0
145,2020-06-23,6250.0,,,6610.0
146,2020-06-24,6620.0,,,7330.0
147,2020-06-25,7130.0,,,6840.0
148,2020-06-26,7000.0,,,6800.0
149,2020-06-29,6800.0,,,6530.0
150,2020-06-30,6540.0,,,6750.0
151,2020-07-01,6840.0,,,6820.0
152,2020-07-02,6750.0,,,6860.0
153,2020-07-03,6870.0,,,7360.0
154,2020-07-06,7360.0,,,7260.0
155,2020-07-07,7330.0,,,7430.0
156,2020-07-08,7470.0,,,7460.0
157,2020-07-09,7510.0,,,7600.0
158,2020-07-10,7530.0,,,7440.0
159,2020-07-13,7450.0,,,7670.0
160,2020-07-14,7670.0,,,7600.0
161,2020-07-15,7620.0,,,7550.0
162,2020-07-16,7550.0,,,7440.0
163,2020-07-17,7450.0,,,7580.0
164,2020-07-20,7650.0,,,7650.0
165,2020-07-21,7710.0,,,7680.0
166,2020-07-22,7680.0,,,7660.0
167,2020-07-23,7690.0,,,7510.0
168,2020-07-24,7510.0,,,7470.0
169,2020-07-27,7420.0,,,7540.0
170,2020-07-28,7580.0,,,7540.0
171,2020-07-29,7540.0,,,7530.0
172,2020-07-30,7600.0,,,7600.0
173,2020-07-31,7610.0,,,7560.0
174,2020-08-03,7560.0,,,7480.0
175,2020-08-04,7550.0,,,7930.0
176,2020-08-05,8030.0,,,7950.0
177,2020-08-06,7960.0,,,7700.0
178,2020-08-07,7700.0,,,7810.0
179,2020-08-10,7950.0,,,8070.0
180,2020-08-11,8070.0,,,8030.0
181,2020-08-12,8030.0,,,8090.0
182,2020-08-13,8100.0,,,8300.0
183,2020-08-14,8250.0,,,8140.0
184,2020-08-18,8050.0,,,7640.0
185,2020-08-19,7530.0,,,7640.0
186,2020-08-20,7620.0,,,7570.0
187,2020-08-21,7590.0,,,7870.0
188,2020-08-24,7890.0,,,7900.0
189,2020-08-25,7790.0,,,8000.0
190,2020-08-26,8000.0,,,7920.0
191,2020-08-27,7990.0,,,7940.0
192,2020-08-28,7940.0,,,7850.0
193,2020-08-31,7870.0,,,7840.0
194,2020-09-01,7840.0,,,7860.0
195,2020-09-02,7900.0,,,7770.0
196,2020-09-03,7900.0,,,7590.0
197,2020-09-04,7200.0,,,7510.0
198,2020-09-07,7500.0,,,7420.0
199,2020-09-08,7360.0,,,7390.0
200,2020-09-09,7390.0,,,7550.0
201,2020-09-10,7620.0,,,7500.0
202,2020-09-11,7570.0,,,7450.0
203,2020-09-14,7470.0,,,7510.0
204,2020-09-15,7510.0,,,7550.0
205,2020-09-16,7550.0,,,7500.0
206,2020-09-17,7500.0,,,7380.0
207,2020-09-18,7380.0,,,7230.0
208,2020-09-21,7300.0,,,6960.0
209,2020-09-22,6960.0,,,6780.0
210,2020-09-23,6810.0,,,6650.0
211,2020-09-24,6520.0,,,6480.0
212,2020-09-25,6640.0,,,6630.0
213,2020-09-28,6700.0,,,6740.0
214,2020-09-29,6740.0,,,6900.0
215,2020-10-05,6900.0,,,7030.0
216,2020-10-06,6950.0,,,7030.0
217,2020-10-07,6960.0,,,6960.0
218,2020-10-08,7030.0,,,7050.0
219,2020-10-12,7050.0,,,7050.0
220,2020-10-13,7100.0,,,7060.0
221,2020-10-14,6970.0,,,6960.0
222,2020-10-15,6870.0,,,6900.0
223,2020-10-16,6900.0,,,6970.0
224,2020-10-19,6840.0,,,6810.0
225,2020-10-20,6820.0,,,6950.0
226,2020-10-21,6950.0,,,7110.0
227,2020-10-22,7110.0,,,7110.0
228,2020-10-23,7040.0,,,6890.0
229,2020-10-26,6920.0,,,6950.0
230,2020-10-27,6890.0,,,6960.0
231,2020-10-28,6960.0,,,6990.0
232,2020-10-29,6900.0,,,6920.0
233,2020-10-30,6920.0,,,6830.0
234,2020-11-02,6830.0,,,6630.0
235,2020-11-03,6630.0,,,6550.0
236,2020-11-04,6660.0,,,6570.0
237,2020-11-05,6580.0,,,6810.0
238,2020-11-06,6810.0,,,6860.0
239,2020-11-09,6840.0,,,6990.0
240,2020-11-10,7000.0,,,7050.0
241,2020-11-11,7040.0,,,7040.0
242,2020-11-12,6950.0,,,6900.0
243,2020-11-13,6920.0,,,6900.0
244,2020-11-16,6900.0,,,7070.0
245,2020-11-17,7150.0,,,7070.0
246,2020-11-18,7070.0,,,7050.0
247,2020-11-19,7050.0,,,7040.0
248,2020-11-20,7040.0,,,6990.0
249,2020-11-23,7060.0,,,7100.0
250,2020-11-24,7050.0,,,7010.0
251,2020-11-25,7070.0,,,7100.0
252,2020-11-26,7340.0,,,7800.0
253,2020-11-27,7720.0,,,7560.0
254,2020-11-30,7560.0,,,7630.0
255,2020-12-01,7580.0,,,7710.0
256,2020-12-02,7690.0,,,7630.0
257,2020-12-03,7630.0,,,7640.0
258,2020-12-04,7640.0,,,7610.0
259,2020-12-07,7750.0,,,7710.0
260,2020-12-08,7670.0,,,7550.0
261,2020-12-09,7540.0,,,7840.0
262,2020-12-10,7830.0,,,7840.0
263,2020-12-11,7770.0,,,7790.0
264,2020-12-14,7790.0,,,7680.0
265,2020-12-15,7690.0,,,7740.0
266,2020-12-16,7680.0,,,7800.0
267,2020-12-17,7800.0,,,7690.0
268,2020-12-18,7690.0,,,7760.0
269,2020-12-21,7800.0,,,7830.0
270,2020-12-22,7830.0,,,7680.0
271,2020-12-23,7680.0,,,7570.0
272,2020-12-24,7450.0,,,7640.0
273,2020-12-28,7640.0,,,7700.0
274,2020-12-29,7700.0,,,7620.0
275,2020-12-30,7620.0,,,7500.0
276,2021-01-04,7500.0,,,7500.0
277,2021-01-05,7420.0,,,7550.0
278,2021-01-06,7610.0,,,7800.0
279,2021-01-07,7900.0,,,7850.0
280,2021-01-08,7930.0,,,7850.0
281,2021-01-11,7940.0,,,7930.0
282,2021-01-12,7880.0,,,7900.0
283,2021-01-13,7900.0,,,7930.0
284,2021-01-14,7940.0,,,7970.0
285,2021-01-15,7970.0,,,7820.0
286,2021-01-18,7820.0,,,7750.0
287,2021-01-19,7750.0,,,8040.0
288,2021-01-20,8060.0,,,8020.0
289,2021-01-21,8140.0,,,8070.0
290,2021-01-22,8070.0,,,8070.0
291,2021-01-25,8010.0,,,8050.0
292,2021-01-26,7980.0,,,7970.0
293,2021-01-27,7910.0,,,7980.0
294,2021-01-28,7980.0,,,7800.0
295,2021-01-29,7800.0,,,7700.0
296,2021-02-01,7640.0,,,7720.0
297,2021-02-02,7730.0,,,7870.0
298,2021-02-03,7950.0,,,7880.0
299,2021-02-04,7880.0,,,7870.0
300,2021-02-05,7810.0,,,7970.0
301,2021-02-08,7970.0,,,8150.0
302,2021-02-09,8180.0,,,8020.0
303,2021-02-10,8040.0,,,8080.0
304,2021-02-15,8120.0,,,8000.0
305,2021-02-16,8030.0,,,7990.0
306,2021-02-17,7990.0,,,8200.0
307,2021-02-18,8260.0,,,8100.0
308,2021-02-19,8100.0,,,8090.0
309,2021-02-22,8080.0,,,8020.0
310,2021-02-23,7900.0,,,7980.0
311,2021-02-24,7970.0,,,7840.0
312,2021-02-25,7840.0,,,7980.0
313,2021-02-26,7900.0,,,7860.0
314,2021-03-02,7860.0,,,7980.0
315,2021-03-03,8050.0,,,8020.0
316,2021-03-04,8060.0,,,8000.0
317,2021-03-05,7920.0,,,7970.0
318,2021-03-08,7970.0,,,8000.0
319,2021-03-09,8000.0,,,7970.0
320,2021-03-10,7970.0,,,7980.0
321,2021-03-11,7980.0,,,8290.0
322,2021-03-12,8290.0,,,8220.0
323,2021-03-15,8220.0,,,8460.0
324,2021-03-16,8460.0,,,8480.0
325,2021-03-17,8570.0,,,8500.0
326,2021-03-18,8520.0,,,8530.0
327,2021-03-19,8390.0,,,8500.0
328,2021-03-22,8500.0,,,8530.0
329,2021-03-23,8530.0,,,8470.0
330,2021-03-24,8470.0,,,8440.0
331,2021-03-25,8440.0,,,8910.0
332,2021-03-26,8850.0,,,8800.0
333,2021-03-29,8830.0,,,9050.0
334,2021-03-30,8890.0,,,8870.0
335,2021-03-31,8880.0,,,9580.0
336,2021-04-01,9580.0,,,9470.0
337,2021-04-02,9470.0,,,9660.0
338,2021-04-05,9600.0,,,9870.0
339,2021-04-06,9870.0,,,9810.0
340,2021-04-07,9810.0,,,11000.0
341,2021-04-08,11000.0,,,10700.0
342,2021-04-09,10700.0,,,10700.0
343,2021-04-12,10700.0,,,10400.0
344,2021-04-13,10450.0,,,10300.0
345,2021-04-14,10500.0,,,10400.0
346,2021-04-15,10350.0,,,10400.0
347,2021-04-16,10550.0,,,10750.0
348,2021-04-19,10750.0,,,10900.0
349,2021-04-20,10900.0,,,10800.0
350,2021-04-21,10800.0,,,10400.0
351,2021-04-22,10500.0,,,13500.0
352,2021-04-23,14500.0,,,14150.0
353,2021-04-26,13750.0,,,13050.0
354,2021-04-27,13150.0,,,12750.0
355,2021-04-28,12700.0,,,12250.0
356,2021-04-29,12250.0,,,12100.0
357,2021-04-30,12100.0,,,11600.0
358,2021-05-03,11650.0,,,11550.0
359,2021-05-04,11300.0,,,11450.0
360,2021-05-06,11300.0,,,11800.0
361,2021-05-07,11700.0,,,11900.0
362,2021-05-10,11900.0,,,11900.0
363,2021-05-11,11900.0,,,12000.0
364,2021-05-12,12100.0,,,11950.0
365,2021-05-13,11800.0,,,11550.0
