,Datetime,Open,High,Low,Close
0,2019-08-01,34750.0,,,28000.0
1,2019-08-02,27950.0,,,27300.0
2,2019-08-05,26600.0,,,21000.0
3,2019-08-06,19600.0,,,19000.0
4,2019-08-07,20000.0,,,22250.0
5,2019-08-08,22050.0,,,22400.0
6,2019-08-09,22900.0,,,22350.0
7,2019-08-12,22350.0,,,23100.0
8,2019-08-13,22950.0,,,23700.0
9,2019-08-14,24150.0,,,23250.0
10,2019-08-16,22400.0,,,20300.0
11,2019-08-19,20600.0,,,18150.0
12,2019-08-20,18650.0,,,18900.0
13,2019-08-21,19100.0,,,19700.0
14,2019-08-22,19850.0,,,19600.0
15,2019-08-23,19450.0,,,19150.0
16,2019-08-26,18500.0,,,18350.0
17,2019-08-27,18850.0,,,18250.0
18,2019-08-28,18350.0,,,18900.0
19,2019-08-29,18900.0,,,19950.0
20,2019-08-30,20100.0,,,20000.0
21,2019-09-02,19750.0,,,19450.0
22,2019-09-03,19550.0,,,20000.0
23,2019-09-04,20100.0,,,20200.0
24,2019-09-05,20400.0,,,20300.0
25,2019-09-06,20400.0,,,20500.0
26,2019-09-09,20500.0,,,21600.0
27,2019-09-10,21650.0,,,22550.0
28,2019-09-11,22750.0,,,22450.0
29,2019-09-16,22550.0,,,21850.0
30,2019-09-17,21650.0,,,21400.0
31,2019-09-18,21900.0,,,21350.0
32,2019-09-19,21500.0,,,22050.0
33,2019-09-20,22050.0,,,22000.0
34,2019-09-23,22000.0,,,21650.0
35,2019-09-24,21550.0,,,21450.0
36,2019-09-25,21250.0,,,20500.0
37,2019-09-26,20550.0,,,19850.0
38,2019-09-27,19950.0,,,19600.0
39,2019-09-30,19450.0,,,20000.0
40,2019-10-01,19800.0,,,19850.0
41,2019-10-02,20500.0,,,20200.0
42,2019-10-04,20300.0,,,20250.0
43,2019-10-07,20250.0,,,19650.0
44,2019-10-08,19650.0,,,19600.0
45,2019-10-10,19850.0,,,19800.0
46,2019-10-11,19800.0,,,19800.0
47,2019-10-14,19750.0,,,19950.0
48,2019-10-15,20100.0,,,19950.0
49,2019-10-16,20250.0,,,20000.0
50,2019-10-17,19800.0,,,19200.0
51,2019-10-18,19300.0,,,19350.0
52,2019-10-21,19350.0,,,19500.0
53,2019-10-22,19400.0,,,19500.0
54,2019-10-23,19500.0,,,19400.0
55,2019-10-24,19450.0,,,19000.0
56,2019-10-25,18900.0,,,18850.0
57,2019-10-28,18900.0,,,19100.0
58,2019-10-29,19200.0,,,19300.0
59,2019-10-30,19400.0,,,19050.0
60,2019-10-31,19200.0,,,19950.0
61,2019-11-01,20050.0,,,19800.0
62,2019-11-04,19800.0,,,20000.0
63,2019-11-05,20000.0,,,20100.0
64,2019-11-06,20250.0,,,20350.0
65,2019-11-07,20400.0,,,20300.0
66,2019-11-08,20300.0,,,20050.0
67,2019-11-11,19950.0,,,19950.0
68,2019-11-12,20050.0,,,20250.0
69,2019-11-13,20250.0,,,20100.0
70,2019-11-14,20000.0,,,19400.0
71,2019-11-15,19350.0,,,19300.0
72,2019-11-18,19300.0,,,19000.0
73,2019-11-19,18950.0,,,18900.0
74,2019-11-20,18850.0,,,19100.0
75,2019-11-21,19050.0,,,18750.0
76,2019-11-22,18750.0,,,18400.0
77,2019-11-25,18650.0,,,18550.0
78,2019-11-26,18550.0,,,18650.0
79,2019-11-27,18700.0,,,18900.0
80,2019-11-28,18900.0,,,18750.0
81,2019-11-29,18750.0,,,18350.0
82,2019-12-02,18400.0,,,18300.0
83,2019-12-03,18250.0,,,18350.0
84,2019-12-04,18350.0,,,18550.0
85,2019-12-05,18600.0,,,18450.0
86,2019-12-06,18450.0,,,18800.0
87,2019-12-09,18800.0,,,18800.0
88,2019-12-10,18800.0,,,18850.0
89,2019-12-11,18850.0,,,19150.0
90,2019-12-12,19900.0,,,19400.0
91,2019-12-13,19250.0,,,19750.0
92,2019-12-16,19800.0,,,19600.0
93,2019-12-17,19700.0,,,19600.0
94,2019-12-18,19650.0,,,19750.0
95,2019-12-19,19750.0,,,19550.0
96,2019-12-20,19650.0,,,19550.0
97,2019-12-23,19550.0,,,19550.0
98,2019-12-24,19650.0,,,19550.0
99,2019-12-26,19600.0,,,19600.0
100,2019-12-27,19700.0,,,19500.0
101,2019-12-30,19500.0,,,19650.0
102,2020-01-02,19650.0,,,19750.0
103,2020-01-03,19750.0,,,19700.0
104,2020-01-06,19550.0,,,19400.0
105,2020-01-07,19500.0,,,19500.0
106,2020-01-08,19500.0,,,19100.0
107,2020-01-09,19050.0,,,19250.0
108,2020-01-10,19250.0,,,19300.0
109,2020-01-13,19250.0,,,19500.0
110,2020-01-14,19500.0,,,19550.0
111,2020-01-15,19650.0,,,19700.0
112,2020-01-16,19750.0,,,19900.0
113,2020-01-17,19950.0,,,21150.0
114,2020-01-20,21350.0,,,20800.0
115,2020-01-21,20650.0,,,20450.0
116,2020-01-22,20350.0,,,20350.0
117,2020-01-23,20200.0,,,20200.0
118,2020-01-28,19650.0,,,19500.0
119,2020-01-29,19500.0,,,20000.0
120,2020-01-30,20100.0,,,20400.0
121,2020-01-31,20450.0,,,19800.0
122,2020-02-03,18850.0,,,18850.0
123,2020-02-04,18850.0,,,18950.0
124,2020-02-05,18900.0,,,18850.0
125,2020-02-06,18850.0,,,19050.0
126,2020-02-07,19050.0,,,18900.0
127,2020-02-10,18800.0,,,18800.0
128,2020-02-11,18800.0,,,18850.0
129,2020-02-12,18850.0,,,18850.0
