,Datetime,Open,High,Low,Close
0,2014-12-23,1952.0,,,1952.0
1,2014-12-24,2537.0,,,2537.0
2,2014-12-26,3298.0,,,3298.0
3,2014-12-29,4286.0,,,4166.0
4,2014-12-30,4520.0,,,4072.0
5,2015-01-02,4273.0,,,3939.0
6,2015-01-05,4339.0,,,4006.0
7,2015-01-06,4339.0,,,4006.0
8,2015-01-07,3872.0,,,3999.0
9,2015-01-08,4072.0,,,4039.0
10,2015-01-09,4006.0,,,4006.0
11,2015-01-12,4012.0,,,4006.0
12,2015-01-13,4306.0,,,4006.0
13,2015-01-14,4006.0,,,4072.0
14,2015-01-15,4006.0,,,4066.0
15,2015-01-16,4072.0,,,4059.0
16,2015-01-19,4072.0,,,4072.0
17,2015-01-20,4106.0,,,4172.0
18,2015-01-21,4339.0,,,4172.0
19,2015-01-22,4339.0,,,4079.0
20,2015-01-23,4253.0,,,4273.0
21,2015-01-26,4139.0,,,4172.0
22,2015-01-27,4172.0,,,4192.0
23,2015-01-28,4092.0,,,4139.0
24,2015-01-29,4106.0,,,4132.0
25,2015-01-30,4046.0,,,4119.0
26,2015-02-02,4072.0,,,4059.0
27,2015-02-03,4006.0,,,4032.0
28,2015-02-04,4012.0,,,4046.0
29,2015-02-05,4006.0,,,4032.0
30,2015-02-06,4172.0,,,4039.0
31,2015-02-09,4086.0,,,4139.0
32,2015-02-10,4006.0,,,4206.0
33,2015-02-11,4139.0,,,4139.0
34,2015-02-12,4092.0,,,4873.0
35,2015-02-13,5207.0,,,5541.0
36,2015-02-16,5675.0,,,5341.0
37,2015-02-17,4807.0,,,3638.0
38,2015-02-23,4072.0,,,3138.0
39,2015-02-24,3338.0,,,3304.0
40,2015-02-25,3572.0,,,3405.0
41,2015-02-26,3191.0,,,3238.0
42,2015-02-27,3471.0,,,3204.0
43,2015-03-02,3171.0,,,2971.0
44,2015-03-03,3338.0,,,3324.0
45,2015-03-04,3071.0,,,3338.0
46,2015-03-05,3338.0,,,3625.0
47,2015-03-06,3141.0,,,3465.0
48,2015-03-09,3665.0,,,3632.0
49,2015-03-10,3531.0,,,3371.0
50,2015-03-11,3338.0,,,3151.0
51,2015-03-12,3238.0,,,3451.0
52,2015-03-13,3405.0,,,3538.0
53,2015-03-16,3338.0,,,3338.0
54,2015-03-17,3335.0,,,3304.0
55,2015-03-18,3271.0,,,3431.0
56,2015-03-19,3458.0,,,3278.0
57,2015-03-20,3281.0,,,3498.0
58,2015-03-23,3478.0,,,3338.0
59,2015-03-24,3291.0,,,3318.0
60,2015-03-25,3338.0,,,3471.0
61,2015-03-26,3371.0,,,3438.0
62,2015-03-27,3371.0,,,3538.0
63,2015-03-30,3405.0,,,3672.0
