,Datetime,Open,High,Low,Close
0,2019-11-28,2145.0,,,2010.0
1,2019-11-29,2005.0,,,2005.0
2,2019-12-02,2010.0,,,2000.0
3,2019-12-03,2000.0,,,2000.0
4,2019-12-04,2000.0,,,2005.0
5,2019-12-05,2005.0,,,2005.0
6,2019-12-06,2000.0,,,2005.0
7,2019-12-09,2000.0,,,2000.0
8,2019-12-10,2000.0,,,2000.0
9,2019-12-11,2000.0,,,2005.0
10,2019-12-12,2000.0,,,2000.0
11,2019-12-13,2000.0,,,2005.0
12,2019-12-16,2000.0,,,2005.0
13,2019-12-17,2000.0,,,2005.0
14,2019-12-18,2000.0,,,2000.0
15,2019-12-19,2000.0,,,2000.0
16,2019-12-20,2000.0,,,2000.0
17,2019-12-23,1995.0,,,2005.0
18,2019-12-24,2005.0,,,2000.0
19,2019-12-26,2000.0,,,2005.0
20,2019-12-27,2005.0,,,1995.0
21,2019-12-30,2005.0,,,2000.0
22,2020-01-02,2000.0,,,2005.0
23,2020-01-03,2000.0,,,2005.0
24,2020-01-06,2000.0,,,2005.0
25,2020-01-07,2000.0,,,2010.0
26,2020-01-08,2000.0,,,2000.0
27,2020-01-09,2010.0,,,2005.0
28,2020-01-10,2005.0,,,2010.0
29,2020-01-13,2005.0,,,2000.0
30,2020-01-14,2010.0,,,2005.0
31,2020-01-15,2010.0,,,2010.0
32,2020-01-16,2005.0,,,2000.0
33,2020-01-17,2000.0,,,2000.0
34,2020-01-20,2010.0,,,2005.0
35,2020-01-21,2010.0,,,2010.0
36,2020-01-22,2000.0,,,2010.0
37,2020-01-23,2000.0,,,2010.0
38,2020-01-28,2000.0,,,2000.0
39,2020-01-29,2000.0,,,2010.0
40,2020-01-30,2000.0,,,2005.0
41,2020-01-31,2005.0,,,2010.0
42,2020-02-03,2005.0,,,2010.0
43,2020-02-04,2000.0,,,2005.0
44,2020-02-05,2005.0,,,2010.0
45,2020-02-06,2005.0,,,2005.0
46,2020-02-07,2005.0,,,2010.0
47,2020-02-10,2005.0,,,2010.0
48,2020-02-11,2010.0,,,2010.0
49,2020-02-12,2010.0,,,2010.0
50,2020-02-13,2010.0,,,2010.0
51,2020-02-14,2010.0,,,2010.0
52,2020-02-17,2015.0,,,2010.0
53,2020-02-18,2010.0,,,2015.0
54,2020-02-19,2015.0,,,2030.0
55,2020-02-20,2015.0,,,2020.0
56,2020-02-21,2015.0,,,2005.0
57,2020-02-24,2005.0,,,2015.0
58,2020-02-25,2005.0,,,2010.0
59,2020-02-26,2015.0,,,2015.0
60,2020-02-27,2015.0,,,2015.0
61,2020-02-28,2005.0,,,2020.0
62,2020-03-02,2010.0,,,2020.0
63,2020-03-03,2000.0,,,2020.0
64,2020-03-04,2010.0,,,2020.0
65,2020-03-05,2015.0,,,2020.0
66,2020-03-06,2000.0,,,2015.0
67,2020-03-09,2015.0,,,2015.0
68,2020-03-10,2000.0,,,2015.0
69,2020-03-11,2010.0,,,2010.0
70,2020-03-12,2000.0,,,2015.0
71,2020-03-13,2010.0,,,2005.0
72,2020-03-16,2000.0,,,2005.0
73,2020-03-17,1995.0,,,2000.0
74,2020-03-18,2000.0,,,1995.0
75,2020-03-19,1995.0,,,2000.0
76,2020-03-20,1985.0,,,2000.0
77,2020-03-23,1985.0,,,1990.0
78,2020-03-24,1990.0,,,1995.0
79,2020-03-25,1985.0,,,1995.0
80,2020-03-26,1990.0,,,2000.0
81,2020-03-27,2000.0,,,2000.0
82,2020-03-30,1995.0,,,1995.0
83,2020-03-31,1980.0,,,1990.0
84,2020-04-01,1995.0,,,1995.0
85,2020-04-02,1985.0,,,1985.0
86,2020-04-03,1995.0,,,1990.0
87,2020-04-06,1985.0,,,1990.0
88,2020-04-07,1995.0,,,1985.0
89,2020-04-08,1990.0,,,1990.0
90,2020-04-09,1990.0,,,1995.0
91,2020-04-10,1980.0,,,1990.0
92,2020-04-13,1990.0,,,1985.0
93,2020-04-14,1980.0,,,1995.0
94,2020-04-16,1980.0,,,1995.0
95,2020-04-17,1985.0,,,1995.0
96,2020-04-20,1985.0,,,2000.0
97,2020-04-21,2000.0,,,1995.0
98,2020-04-22,2000.0,,,2000.0
99,2020-04-23,2000.0,,,2000.0
100,2020-04-24,2000.0,,,2000.0
101,2020-04-27,1995.0,,,1995.0
102,2020-04-28,2000.0,,,2000.0
103,2020-04-29,1990.0,,,1995.0
104,2020-05-04,1995.0,,,2005.0
105,2020-05-06,1990.0,,,2010.0
106,2020-05-07,2000.0,,,2010.0
107,2020-05-08,2010.0,,,2010.0
108,2020-05-11,2010.0,,,2010.0
109,2020-05-12,2010.0,,,2000.0
110,2020-05-13,1990.0,,,2010.0
111,2020-05-14,1995.0,,,2010.0
112,2020-05-15,1995.0,,,2010.0
113,2020-05-18,1990.0,,,1995.0
114,2020-05-19,1995.0,,,2005.0
115,2020-05-20,2000.0,,,2005.0
116,2020-05-21,2000.0,,,2010.0
117,2020-05-22,1995.0,,,2005.0
118,2020-05-25,2005.0,,,2005.0
119,2020-05-26,2000.0,,,2000.0
120,2020-05-27,2005.0,,,2005.0
121,2020-05-28,1995.0,,,2005.0
122,2020-05-29,2005.0,,,2005.0
123,2020-06-01,2005.0,,,2005.0
124,2020-06-02,2005.0,,,2005.0
