,Datetime,Open,High,Low,Close
0,2014-12-15,13824.0,,,13404.0
1,2014-12-16,12946.0,,,11724.0
2,2014-12-17,11915.0,,,11647.0
3,2014-12-18,11915.0,,,12449.0
4,2014-12-19,12984.0,,,13251.0
5,2014-12-22,13251.0,,,12717.0
6,2014-12-23,12564.0,,,13328.0
7,2014-12-24,13175.0,,,13671.0
8,2014-12-26,13442.0,,,13328.0
9,2014-12-29,13137.0,,,12869.0
10,2014-12-30,12869.0,,,13557.0
11,2015-01-02,13404.0,,,14321.0
12,2015-01-05,14321.0,,,14206.0
13,2015-01-06,13901.0,,,13175.0
14,2015-01-07,13060.0,,,12908.0
15,2015-01-08,13175.0,,,13442.0
16,2015-01-09,13595.0,,,13213.0
17,2015-01-12,13213.0,,,13366.0
18,2015-01-13,13442.0,,,13595.0
19,2015-01-14,13519.0,,,13595.0
20,2015-01-15,13519.0,,,15275.0
21,2015-01-16,15275.0,,,17070.0
22,2015-01-19,17758.0,,,17223.0
23,2015-01-20,17567.0,,,17261.0
24,2015-01-21,17529.0,,,17567.0
25,2015-01-22,17452.0,,,17414.0
26,2015-01-23,17605.0,,,20011.0
27,2015-01-26,20851.0,,,19973.0
28,2015-01-27,19820.0,,,20469.0
29,2015-01-28,20393.0,,,20087.0
30,2015-01-29,20316.0,,,20698.0
31,2015-01-30,20851.0,,,18865.0
32,2015-02-02,18712.0,,,18483.0
33,2015-02-03,18560.0,,,18560.0
34,2015-02-04,18560.0,,,18445.0
35,2015-02-05,19209.0,,,21195.0
36,2015-02-06,20775.0,,,20775.0
37,2015-02-09,20698.0,,,18942.0
38,2015-02-10,19018.0,,,18712.0
39,2015-02-11,18942.0,,,18636.0
40,2015-02-12,18789.0,,,18025.0
41,2015-02-13,18025.0,,,18789.0
42,2015-02-16,18369.0,,,18254.0
43,2015-02-17,18254.0,,,18331.0
44,2015-02-23,18369.0,,,18751.0
45,2015-02-24,19094.0,,,19744.0
46,2015-02-25,19782.0,,,19744.0
47,2015-02-26,19820.0,,,19705.0
48,2015-02-27,19514.0,,,20660.0
49,2015-03-02,20775.0,,,20775.0
50,2015-03-03,20889.0,,,19973.0
51,2015-03-04,20240.0,,,19782.0
52,2015-03-05,19935.0,,,18942.0
53,2015-03-06,18942.0,,,19171.0
54,2015-03-09,19285.0,,,18483.0
55,2015-03-10,18369.0,,,17872.0
56,2015-03-11,17338.0,,,16918.0
57,2015-03-12,17109.0,,,17949.0
58,2015-03-13,17949.0,,,18063.0
59,2015-03-16,17872.0,,,17414.0
60,2015-03-17,17681.0,,,17376.0
61,2015-03-18,17490.0,,,17299.0
62,2015-03-19,17490.0,,,16497.0
63,2015-03-20,16536.0,,,18101.0
64,2015-03-23,18216.0,,,18331.0
65,2015-03-24,18331.0,,,18522.0
66,2015-03-25,18331.0,,,19094.0
67,2015-03-26,18712.0,,,19018.0
68,2015-03-27,19018.0,,,18903.0
69,2015-03-30,19056.0,,,19018.0
70,2015-03-31,19247.0,,,18980.0
71,2015-04-01,18751.0,,,18636.0
72,2015-04-02,18598.0,,,19324.0
73,2015-04-03,19476.0,,,20164.0
74,2015-04-06,20164.0,,,20011.0
75,2015-04-07,20049.0,,,20431.0
76,2015-04-08,20507.0,,,21195.0
77,2015-04-09,21233.0,,,21195.0
78,2015-04-10,21195.0,,,24326.0
79,2015-04-13,24326.0,,,24365.0
80,2015-04-14,24479.0,,,22341.0
81,2015-04-15,22226.0,,,24365.0
82,2015-04-16,24556.0,,,23372.0
83,2015-04-17,23524.0,,,24288.0
84,2015-04-20,23601.0,,,24059.0
85,2015-04-21,24059.0,,,26312.0
86,2015-04-22,25969.0,,,24899.0
87,2015-04-23,25052.0,,,22761.0
88,2015-04-24,23143.0,,,22608.0
89,2015-04-27,22608.0,,,22990.0
90,2015-04-28,22990.0,,,21768.0
91,2015-04-29,21539.0,,,22188.0
