,Datetime,Open,High,Low,Close
0,2014-11-26,2834.0,,,3256.0
1,2014-11-27,3741.0,,,3741.0
2,2014-11-28,3683.0,,,3948.0
3,2014-12-01,4123.0,,,4123.0
4,2014-12-02,4491.0,,,3988.0
5,2014-12-03,3593.0,,,3952.0
6,2014-12-04,3593.0,,,3418.0
7,2014-12-05,3593.0,,,3503.0
8,2014-12-08,3521.0,,,3521.0
9,2014-12-09,3350.0,,,3265.0
10,2014-12-10,3593.0,,,3593.0
11,2014-12-11,3503.0,,,3503.0
12,2014-12-12,3332.0,,,3332.0
13,2014-12-15,3350.0,,,3413.0
14,2014-12-16,3153.0,,,3413.0
15,2014-12-17,3772.0,,,3772.0
16,2014-12-18,3413.0,,,3207.0
17,2014-12-19,3593.0,,,3233.0
18,2014-12-22,3144.0,,,3144.0
19,2014-12-23,3413.0,,,3413.0
20,2014-12-24,2901.0,,,3323.0
21,2014-12-26,3772.0,,,3772.0
22,2014-12-29,3207.0,,,3678.0
23,2014-12-30,4226.0,,,4226.0
24,2015-01-02,4226.0,,,4226.0
25,2015-01-05,3772.0,,,3772.0
26,2015-01-06,3584.0,,,3584.0
27,2015-01-07,3058.0,,,3162.0
28,2015-01-08,3593.0,,,3593.0
29,2015-01-09,3157.0,,,3593.0
30,2015-01-12,3772.0,,,3772.0
31,2015-01-13,3409.0,,,3593.0
32,2015-01-14,3772.0,,,3772.0
33,2015-01-15,3584.0,,,3584.0
34,2015-01-16,3148.0,,,3772.0
35,2015-01-19,3458.0,,,3458.0
36,2015-01-20,3975.0,,,3413.0
37,2015-01-21,3503.0,,,3193.0
38,2015-01-22,3593.0,,,3233.0
39,2015-01-23,3251.0,,,3189.0
40,2015-01-26,3207.0,,,3207.0
41,2015-01-27,3225.0,,,3683.0
42,2015-01-28,3503.0,,,3503.0
43,2015-01-29,4029.0,,,4029.0
44,2015-01-30,3503.0,,,3503.0
45,2015-02-02,3593.0,,,3593.0
46,2015-02-03,3638.0,,,3427.0
47,2015-02-04,3427.0,,,3427.0
48,2015-02-05,3368.0,,,3862.0
49,2015-02-06,4132.0,,,4132.0
50,2015-02-09,3925.0,,,3772.0
51,2015-02-10,3422.0,,,3593.0
52,2015-02-11,3593.0,,,3593.0
53,2015-02-12,3503.0,,,3948.0
54,2015-02-13,4491.0,,,4042.0
55,2015-02-16,4491.0,,,4042.0
56,2015-02-17,3844.0,,,3844.0
57,2015-02-23,4419.0,,,4311.0
58,2015-02-24,4761.0,,,4311.0
59,2015-02-25,3862.0,,,4388.0
60,2015-02-26,3817.0,,,4401.0
