,Datetime,Open,High,Low,Close
0,2018-08-07,10550.0,,,10650.0
1,2018-08-08,10950.0,,,9820.0
2,2018-08-09,10150.0,,,9950.0
3,2018-08-10,9760.0,,,9210.0
4,2018-08-13,9160.0,,,8330.0
5,2018-08-14,8390.0,,,8070.0
6,2018-08-16,7970.0,,,8350.0
7,2018-08-17,8300.0,,,8400.0
8,2018-08-20,8450.0,,,8540.0
9,2018-08-21,9350.0,,,8540.0
10,2018-08-22,8470.0,,,8680.0
11,2018-08-23,8680.0,,,8410.0
12,2018-08-24,8400.0,,,8150.0
13,2018-08-27,8110.0,,,8130.0
14,2018-08-28,8380.0,,,8450.0
15,2018-08-29,8400.0,,,8300.0
16,2018-08-30,8480.0,,,8210.0
17,2018-08-31,8220.0,,,8260.0
18,2018-09-03,8330.0,,,8310.0
19,2018-09-04,8380.0,,,8200.0
20,2018-09-05,8200.0,,,8110.0
21,2018-09-06,8150.0,,,8070.0
22,2018-09-07,8110.0,,,8100.0
23,2018-09-10,8150.0,,,8030.0
24,2018-09-11,7960.0,,,8000.0
25,2018-09-12,8010.0,,,7720.0
26,2018-09-13,7730.0,,,7810.0
27,2018-09-14,7890.0,,,7700.0
28,2018-09-17,7620.0,,,7460.0
29,2018-09-18,7430.0,,,7820.0
30,2018-09-19,7810.0,,,7650.0
31,2018-09-20,7650.0,,,7400.0
32,2018-09-21,7400.0,,,7360.0
33,2018-09-27,7320.0,,,7450.0
34,2018-09-28,7500.0,,,7670.0
35,2018-10-01,7640.0,,,7720.0
36,2018-10-02,7800.0,,,7710.0
37,2018-10-04,7870.0,,,8130.0
38,2018-10-05,8130.0,,,7920.0
39,2018-10-08,7920.0,,,7530.0
40,2018-10-10,7480.0,,,7170.0
41,2018-10-11,6900.0,,,6420.0
42,2018-10-12,6420.0,,,6520.0
43,2018-10-15,6550.0,,,6550.0
44,2018-10-16,6570.0,,,6650.0
45,2018-10-17,6750.0,,,6870.0
46,2018-10-18,6830.0,,,6810.0
47,2018-10-19,6690.0,,,6880.0
48,2018-10-22,6930.0,,,7070.0
49,2018-10-23,7070.0,,,6700.0
50,2018-10-24,6700.0,,,6710.0
51,2018-10-25,6600.0,,,6520.0
