,Datetime,Open,High,Low,Close
0,1997-10-13,2341.0,,,2341.0
1,1997-10-14,2156.0,,,2156.0
2,1997-10-15,2067.0,,,1985.0
3,1997-10-16,1838.0,,,1908.0
4,1997-10-17,1972.0,,,2055.0
5,1997-10-18,2029.0,,,2029.0
6,1997-10-20,1902.0,,,1902.0
7,1997-10-21,1845.0,,,2023.0
8,1997-10-22,2004.0,,,2182.0
9,1997-10-23,2029.0,,,2042.0
10,1997-10-24,2035.0,,,2201.0
11,1997-10-25,2226.0,,,2226.0
12,1997-10-27,2156.0,,,2163.0
13,1997-10-28,1991.0,,,1991.0
14,1997-10-29,1908.0,,,1991.0
15,1997-10-30,2150.0,,,2150.0
16,1997-10-31,2144.0,,,1978.0
17,1997-11-01,2131.0,,,2131.0
18,1997-11-03,2099.0,,,2099.0
19,1997-11-04,2099.0,,,1940.0
20,1997-11-05,2093.0,,,1908.0
21,1997-11-06,2061.0,,,1908.0
22,1997-11-07,2035.0,,,2035.0
23,1997-11-08,1972.0,,,1972.0
24,1997-11-10,1959.0,,,1908.0
25,1997-11-11,1908.0,,,1908.0
26,1997-11-12,1908.0,,,1908.0
27,1997-11-13,1908.0,,,1908.0
28,1997-11-14,1908.0,,,1908.0
29,1997-11-15,1908.0,,,1908.0
30,1997-11-17,1908.0,,,1908.0
31,1997-11-18,1845.0,,,1845.0
32,1997-11-19,1972.0,,,1972.0
33,1997-11-20,1908.0,,,1908.0
34,1997-11-21,1845.0,,,1845.0
35,1997-11-22,1845.0,,,1991.0
36,1997-11-24,1908.0,,,1908.0
37,1997-11-25,1908.0,,,1908.0
38,1997-11-26,1908.0,,,1908.0
39,1997-11-27,1845.0,,,1845.0
40,1997-11-28,1845.0,,,1845.0
41,1997-11-29,1845.0,,,1845.0
42,1997-12-01,1845.0,,,1845.0
43,1997-12-02,1698.0,,,1698.0
44,1997-12-03,1698.0,,,1698.0
45,1997-12-04,1698.0,,,1698.0
46,1997-12-05,1698.0,,,1698.0
47,1997-12-06,1698.0,,,1698.0
48,1997-12-08,1565.0,,,1565.0
49,1997-12-09,1565.0,,,1565.0
50,1997-12-10,1565.0,,,1565.0
51,1997-12-11,1565.0,,,1565.0
52,1997-12-12,1444.0,,,1444.0
53,1997-12-13,1444.0,,,1444.0
54,1997-12-15,1444.0,,,1444.0
55,1997-12-16,1444.0,,,1444.0
56,1997-12-17,1444.0,,,1444.0
57,1997-12-19,1444.0,,,1444.0
58,1997-12-20,1444.0,,,1444.0
59,1997-12-22,1444.0,,,1444.0
60,1997-12-23,1329.0,,,1329.0
61,1997-12-24,1278.0,,,1278.0
62,1997-12-26,1240.0,,,1240.0
63,1997-12-27,1227.0,,,1227.0
64,1998-01-03,1227.0,,,1227.0
65,1998-01-05,1132.0,,,1132.0
66,1998-01-06,1043.0,,,1043.0
67,1998-01-07,960.0,,,960.0
68,1998-01-08,884.0,,,884.0
69,1998-01-09,814.0,,,827.0
70,1998-01-10,858.0,,,858.0
71,1998-01-12,884.0,,,884.0
72,1998-01-13,884.0,,,884.0
73,1998-01-14,884.0,,,884.0
74,1998-01-15,884.0,,,890.0
75,1998-01-16,897.0,,,897.0
76,1998-01-17,897.0,,,897.0
77,1998-01-19,897.0,,,897.0
78,1998-01-20,897.0,,,897.0
79,1998-01-21,897.0,,,897.0
80,1998-01-22,897.0,,,897.0
81,1998-01-23,897.0,,,897.0
82,1998-01-24,897.0,,,897.0
83,1998-01-26,897.0,,,897.0
84,1998-01-30,897.0,,,897.0
85,1998-01-31,897.0,,,897.0
86,1998-02-02,897.0,,,897.0
87,1998-02-03,897.0,,,897.0
88,1998-02-04,922.0,,,922.0
89,1998-02-05,909.0,,,922.0
