,Datetime,Open,High,Low,Close
0,2014-12-26,31225.0,,,28074.0
1,2014-12-29,27572.0,,,29184.0
2,2014-12-30,29936.0,,,30974.0
3,2015-01-02,32263.0,,,33910.0
4,2015-01-05,34877.0,,,32800.0
5,2015-01-06,32371.0,,,31798.0
6,2015-01-07,31619.0,,,32872.0
7,2015-01-08,33373.0,,,33660.0
8,2015-01-09,34197.0,,,34268.0
9,2015-01-12,35378.0,,,34376.0
10,2015-01-13,34089.0,,,34412.0
11,2015-01-14,34447.0,,,37241.0
12,2015-01-15,37742.0,,,41179.0
13,2015-01-16,41179.0,,,40965.0
14,2015-01-19,47052.0,,,47052.0
15,2015-01-20,54071.0,,,51707.0
16,2015-01-21,50919.0,,,55145.0
17,2015-01-22,55789.0,,,58869.0
18,2015-01-23,60230.0,,,67678.0
19,2015-01-26,66102.0,,,65529.0
20,2015-01-27,66246.0,,,67821.0
21,2015-01-28,65744.0,,,66819.0
22,2015-01-29,65171.0,,,59442.0
23,2015-01-30,58081.0,,,58726.0
24,2015-02-02,59514.0,,,61877.0
25,2015-02-03,64455.0,,,65243.0
26,2015-02-04,64813.0,,,65673.0
27,2015-02-05,66389.0,,,65315.0
28,2015-02-06,65529.0,,,65243.0
29,2015-02-09,65601.0,,,62020.0
30,2015-02-10,62521.0,,,63882.0
31,2015-02-11,64598.0,,,61089.0
32,2015-02-12,60874.0,,,55861.0
33,2015-02-13,57079.0,,,59585.0
34,2015-02-16,56935.0,,,53784.0
35,2015-02-17,53498.0,,,54572.0
36,2015-02-23,54500.0,,,50561.0
37,2015-02-24,50490.0,,,51564.0
38,2015-02-25,52495.0,,,52423.0
39,2015-02-26,52209.0,,,52567.0
40,2015-02-27,53068.0,,,51707.0
41,2015-03-02,52280.0,,,54787.0
42,2015-03-03,55789.0,,,54930.0
43,2015-03-04,55145.0,,,54858.0
44,2015-03-05,55002.0,,,63023.0
45,2015-03-06,64455.0,,,62593.0
46,2015-03-09,63023.0,,,59585.0
47,2015-03-10,59442.0,,,56506.0
48,2015-03-11,55288.0,,,56577.0
49,2015-03-12,57150.0,,,57293.0
50,2015-03-13,57651.0,,,58296.0
51,2015-03-16,57866.0,,,58941.0
52,2015-03-17,59514.0,,,58726.0
53,2015-03-18,58869.0,,,57365.0
54,2015-03-19,57651.0,,,56148.0
55,2015-03-20,56219.0,,,59084.0
56,2015-03-23,60015.0,,,58726.0
57,2015-03-24,58368.0,,,57866.0
58,2015-03-25,57866.0,,,56935.0
59,2015-03-26,54500.0,,,54071.0
60,2015-03-27,55145.0,,,54429.0
61,2015-03-30,55217.0,,,55360.0
62,2015-03-31,55718.0,,,54930.0
63,2015-04-01,54429.0,,,55145.0
64,2015-04-02,55360.0,,,53354.0
65,2015-04-03,53140.0,,,52925.0
66,2015-04-06,52853.0,,,52209.0
67,2015-04-07,52638.0,,,55073.0
68,2015-04-08,55145.0,,,53211.0
69,2015-04-09,53641.0,,,56004.0
70,2015-04-10,56935.0,,,56291.0
71,2015-04-13,55431.0,,,57651.0
72,2015-04-14,58797.0,,,58153.0
73,2015-04-15,59012.0,,,60158.0
74,2015-04-16,61376.0,,,60158.0
75,2015-04-17,60946.0,,,66962.0
76,2015-04-20,67033.0,,,76630.0
77,2015-04-21,77346.0,,,78206.0
78,2015-04-22,80068.0,,,76344.0
79,2015-04-23,74482.0,,,70185.0
80,2015-04-24,71044.0,,,72333.0
81,2015-04-27,71330.0,,,71617.0
82,2015-04-28,72691.0,,,66747.0
83,2015-04-29,66747.0,,,66031.0
84,2015-04-30,65529.0,,,61877.0
85,2015-05-04,62450.0,,,60301.0
86,2015-05-06,58941.0,,,62808.0
87,2015-05-07,61590.0,,,62880.0
88,2015-05-08,62450.0,,,63453.0
89,2015-05-11,63811.0,,,70543.0
90,2015-05-12,71975.0,,,66389.0
91,2015-05-13,66532.0,,,63882.0
92,2015-05-14,64455.0,,,63524.0
93,2015-05-15,64598.0,,,64240.0
94,2015-05-18,64956.0,,,70471.0
95,2015-05-19,72047.0,,,72118.0
96,2015-05-20,72548.0,,,72405.0
97,2015-05-21,73407.0,,,70901.0
98,2015-05-22,70256.0,,,66604.0
99,2015-05-26,66174.0,,,65601.0
100,2015-05-27,65315.0,,,65171.0
101,2015-05-28,62665.0,,,65100.0
102,2015-05-29,66246.0,,,68824.0
103,2015-06-01,68824.0,,,69755.0
104,2015-06-02,70041.0,,,64598.0
105,2015-06-03,63667.0,,,63094.0
106,2015-06-04,63739.0,,,63453.0
107,2015-06-05,63023.0,,,63166.0
108,2015-06-08,63667.0,,,61376.0
109,2015-06-09,61662.0,,,59585.0
110,2015-06-10,59585.0,,,61089.0
111,2015-06-11,62307.0,,,63739.0
112,2015-06-12,64097.0,,,63811.0
113,2015-06-15,62378.0,,,65243.0
114,2015-06-16,66195.0,,,67366.0
115,2015-06-17,68465.0,,,69563.0
