,Datetime,Open,High,Low,Close
0,2017-11-10,8220.0,,,9450.0
1,2017-11-13,10850.0,,,10850.0
2,2017-11-14,12250.0,,,9800.0
3,2017-11-15,9950.0,,,9920.0
4,2017-11-16,9800.0,,,9620.0
5,2017-11-17,9620.0,,,9620.0
6,2017-11-20,9800.0,,,9800.0
7,2017-11-21,9500.0,,,9500.0
8,2017-11-22,9210.0,,,9210.0
9,2017-11-23,9300.0,,,8000.0
10,2017-11-24,8790.0,,,8790.0
11,2017-11-27,8530.0,,,9500.0
12,2017-11-28,10000.0,,,10000.0
13,2017-11-29,9700.0,,,9800.0
14,2017-11-30,9520.0,,,9800.0
15,2017-12-01,9520.0,,,9850.0
16,2017-12-04,9550.0,,,9850.0
17,2017-12-05,9550.0,,,9800.0
18,2017-12-06,9510.0,,,9850.0
19,2017-12-07,9550.0,,,9900.0
20,2017-12-08,9930.0,,,9930.0
21,2017-12-11,9590.0,,,11400.0
22,2017-12-12,10700.0,,,9840.0
23,2017-12-13,9540.0,,,9940.0
24,2017-12-14,9630.0,,,9800.0
25,2017-12-15,9500.0,,,9500.0
26,2017-12-18,9220.0,,,9600.0
27,2017-12-19,9310.0,,,9800.0
28,2017-12-20,9500.0,,,9500.0
29,2017-12-21,9500.0,,,9210.0
30,2017-12-22,8930.0,,,9840.0
31,2017-12-26,9540.0,,,9500.0
32,2017-12-27,9220.0,,,9000.0
33,2017-12-28,8730.0,,,9400.0
34,2018-01-02,9100.0,,,9670.0
35,2018-01-03,9380.0,,,9500.0
36,2018-01-04,9210.0,,,9890.0
37,2018-01-05,9580.0,,,9400.0
38,2018-01-08,9020.0,,,9020.0
39,2018-01-09,9400.0,,,9000.0
40,2018-01-10,9000.0,,,9300.0
41,2018-01-11,9600.0,,,9600.0
42,2018-01-12,9330.0,,,9880.0
43,2018-01-15,9630.0,,,9700.0
44,2018-01-16,9430.0,,,9450.0
45,2018-01-17,9730.0,,,9730.0
46,2018-01-18,10000.0,,,10100.0
47,2018-01-19,9850.0,,,10000.0
48,2018-01-22,10000.0,,,11300.0
49,2018-01-23,10950.0,,,10950.0
50,2018-01-24,10650.0,,,10650.0
51,2018-01-25,10300.0,,,10850.0
52,2018-01-26,10500.0,,,9420.0
53,2018-01-29,9700.0,,,10000.0
54,2018-01-30,9700.0,,,10250.0
55,2018-01-31,10500.0,,,10300.0
56,2018-02-01,10300.0,,,10300.0
57,2018-02-02,10000.0,,,9990.0
58,2018-02-05,9990.0,,,9990.0
59,2018-02-06,9990.0,,,9990.0
60,2018-02-07,10250.0,,,10250.0
61,2018-02-08,10200.0,,,10200.0
62,2018-02-09,10200.0,,,10200.0
63,2018-02-12,10450.0,,,10200.0
64,2018-02-13,10100.0,,,10300.0
65,2018-02-14,10300.0,,,10300.0
66,2018-02-19,10300.0,,,10550.0
67,2018-02-20,10500.0,,,10700.0
68,2018-02-21,10450.0,,,10400.0
69,2018-02-22,10400.0,,,10400.0
70,2018-02-23,10500.0,,,10500.0
71,2018-02-26,10500.0,,,10000.0
72,2018-02-27,10300.0,,,10300.0
73,2018-02-28,10000.0,,,10400.0
74,2018-03-02,10300.0,,,10350.0
75,2018-03-05,10100.0,,,10050.0
76,2018-03-06,10050.0,,,10300.0
77,2018-03-07,10300.0,,,10300.0
78,2018-03-08,9990.0,,,10000.0
79,2018-03-09,10300.0,,,9850.0
80,2018-03-12,9700.0,,,10200.0
81,2018-03-13,10200.0,,,10100.0
82,2018-03-14,10100.0,,,10000.0
83,2018-03-15,10000.0,,,9900.0
84,2018-03-16,9900.0,,,9900.0
85,2018-03-19,9900.0,,,10000.0
86,2018-03-20,10100.0,,,9920.0
87,2018-03-21,9920.0,,,9930.0
88,2018-03-22,9950.0,,,10000.0
89,2018-03-23,10000.0,,,10000.0
90,2018-03-26,10000.0,,,10000.0
91,2018-03-27,10100.0,,,9670.0
92,2018-03-28,9760.0,,,9800.0
93,2018-03-29,9850.0,,,9800.0
94,2018-03-30,9500.0,,,10000.0
95,2018-04-02,10000.0,,,10000.0
96,2018-04-03,9810.0,,,9810.0
97,2018-04-04,9890.0,,,10000.0
98,2018-04-05,9630.0,,,9630.0
99,2018-04-06,9680.0,,,9680.0
100,2018-04-09,9750.0,,,9750.0
101,2018-04-10,9780.0,,,9230.0
102,2018-04-11,9290.0,,,9000.0
103,2018-04-12,9110.0,,,9610.0
104,2018-04-13,9650.0,,,9500.0
105,2018-04-16,9560.0,,,10000.0
106,2018-04-17,9670.0,,,10000.0
107,2018-04-18,10000.0,,,8510.0
108,2018-04-19,8810.0,,,9780.0
109,2018-04-20,9820.0,,,10000.0
110,2018-04-23,10000.0,,,10000.0
111,2018-04-24,10000.0,,,10000.0
112,2018-04-25,10000.0,,,10000.0
113,2018-04-26,10100.0,,,10100.0
114,2018-04-27,10100.0,,,10100.0
115,2018-04-30,10100.0,,,10100.0
116,2018-05-02,10200.0,,,10200.0
117,2018-05-03,10200.0,,,10200.0
118,2018-05-04,10150.0,,,10150.0
119,2018-05-08,10000.0,,,10000.0
120,2018-05-09,10000.0,,,10000.0
121,2018-05-10,10000.0,,,10100.0
122,2018-05-11,10100.0,,,10500.0
123,2018-05-14,10550.0,,,10550.0
124,2018-05-15,10550.0,,,10550.0
125,2018-05-16,10950.0,,,11050.0
126,2018-05-17,11500.0,,,11500.0
127,2018-05-18,11500.0,,,11500.0
128,2018-05-21,11700.0,,,11700.0
129,2018-05-23,11850.0,,,11700.0
130,2018-05-24,11950.0,,,12000.0
131,2018-05-25,12050.0,,,12050.0
132,2018-05-28,12150.0,,,12150.0
133,2018-05-29,12200.0,,,11550.0
134,2018-05-30,11800.0,,,11800.0
135,2018-05-31,11500.0,,,11400.0
136,2018-06-01,11400.0,,,11400.0
137,2018-06-04,11400.0,,,11400.0
138,2018-06-05,11350.0,,,11300.0
139,2018-06-07,11300.0,,,11300.0
140,2018-06-08,11300.0,,,11300.0
141,2018-06-11,11300.0,,,11300.0
142,2018-06-12,11300.0,,,11300.0
143,2018-06-14,11300.0,,,11300.0
144,2018-06-15,11300.0,,,11300.0
145,2018-06-18,11300.0,,,11300.0
146,2018-06-19,11300.0,,,11300.0
147,2018-06-20,11300.0,,,11300.0
148,2018-06-21,11300.0,,,11300.0
149,2018-06-22,10950.0,,,10950.0
150,2018-06-25,10950.0,,,10950.0
151,2018-06-26,10500.0,,,10500.0
152,2018-06-27,10100.0,,,9010.0
153,2018-06-28,9480.0,,,10100.0
154,2018-06-29,10100.0,,,10100.0
155,2018-07-02,10100.0,,,10100.0
156,2018-07-03,10500.0,,,10500.0
157,2018-07-04,10200.0,,,10500.0
158,2018-07-05,10500.0,,,9030.0
159,2018-07-06,9520.0,,,9520.0
160,2018-07-09,10500.0,,,10550.0
161,2018-07-10,10550.0,,,10550.0
162,2018-07-11,10500.0,,,10500.0
163,2018-07-12,10100.0,,,10100.0
164,2018-07-13,10100.0,,,10100.0
165,2018-07-16,10000.0,,,10000.0
166,2018-07-17,10000.0,,,10000.0
167,2018-07-18,10000.0,,,10000.0
168,2018-07-19,9950.0,,,10400.0
169,2018-07-20,10400.0,,,10400.0
170,2018-07-23,10350.0,,,10350.0
171,2018-07-24,10350.0,,,10350.0
172,2018-07-25,10350.0,,,10350.0
173,2018-07-26,10350.0,,,10500.0
174,2018-07-27,10500.0,,,10500.0
175,2018-07-30,10500.0,,,10500.0
176,2018-07-31,10300.0,,,10300.0
177,2018-08-01,10300.0,,,10300.0
178,2018-08-02,10300.0,,,10300.0
179,2018-08-03,10250.0,,,10250.0
180,2018-08-06,10000.0,,,10000.0
181,2018-08-07,10000.0,,,10000.0
182,2018-08-08,10000.0,,,10000.0
183,2018-08-09,9990.0,,,9990.0
184,2018-08-10,9900.0,,,9900.0
185,2018-08-13,9900.0,,,9900.0
186,2018-08-14,9800.0,,,9800.0
187,2018-08-16,9800.0,,,9800.0
188,2018-08-17,9800.0,,,9800.0
189,2018-08-20,9800.0,,,9800.0
190,2018-08-21,9800.0,,,9800.0
191,2018-08-22,9800.0,,,9800.0
192,2018-08-23,9340.0,,,9340.0
193,2018-08-24,9420.0,,,9500.0
194,2018-08-27,9500.0,,,9500.0
195,2018-08-28,9100.0,,,9100.0
196,2018-08-29,9170.0,,,9170.0
197,2018-08-30,9340.0,,,9340.0
198,2018-08-31,9300.0,,,9300.0
199,2018-09-03,9300.0,,,9300.0
200,2018-09-04,9430.0,,,9430.0
201,2018-09-05,9430.0,,,9430.0
202,2018-09-06,9000.0,,,9000.0
203,2018-09-07,8600.0,,,8600.0
204,2018-09-10,8750.0,,,8260.0
205,2018-09-11,8460.0,,,9400.0
206,2018-09-12,9020.0,,,8610.0
207,2018-09-13,8780.0,,,8800.0
208,2018-09-14,8990.0,,,9300.0
209,2018-09-17,9000.0,,,9100.0
210,2018-09-18,9290.0,,,9790.0
211,2018-09-19,9890.0,,,9890.0
212,2018-09-20,9990.0,,,10000.0
213,2018-09-21,9500.0,,,10150.0
214,2018-09-27,9300.0,,,9300.0
215,2018-09-28,8980.0,,,10000.0
216,2018-10-01,9510.0,,,9510.0
217,2018-10-02,9180.0,,,9500.0
218,2018-10-04,9660.0,,,9660.0
219,2018-10-05,9350.0,,,9510.0
220,2018-10-08,9620.0,,,9620.0
221,2018-10-10,9190.0,,,9740.0
222,2018-10-11,9310.0,,,9480.0
223,2018-10-12,9570.0,,,9620.0
224,2018-10-15,9660.0,,,11000.0
225,2018-10-16,11700.0,,,9560.0
226,2018-10-17,9670.0,,,9690.0
227,2018-10-18,9800.0,,,9500.0
228,2018-10-19,9660.0,,,9300.0
229,2018-10-22,9430.0,,,9900.0
230,2018-10-23,10000.0,,,9600.0
231,2018-10-24,9720.0,,,9720.0
232,2018-10-25,9500.0,,,9500.0
233,2018-10-26,9250.0,,,9720.0
234,2018-10-29,9310.0,,,9840.0
235,2018-10-30,9990.0,,,9900.0
236,2018-10-31,9600.0,,,11350.0
237,2018-11-01,11350.0,,,10900.0
238,2018-11-02,11000.0,,,9920.0
239,2018-11-05,9920.0,,,9920.0
240,2018-11-06,9720.0,,,9720.0
241,2018-11-07,9850.0,,,10000.0
242,2018-11-08,11300.0,,,11000.0
243,2018-11-09,11250.0,,,11250.0
244,2018-11-12,11500.0,,,10150.0
245,2018-11-13,10400.0,,,10400.0
246,2018-11-14,10350.0,,,10500.0
247,2018-11-15,10700.0,,,10700.0
248,2018-11-16,10800.0,,,10800.0
249,2018-11-19,10950.0,,,9750.0
250,2018-11-20,9930.0,,,9850.0
251,2018-11-21,9850.0,,,10400.0
252,2018-11-22,10100.0,,,10500.0
253,2018-11-23,10050.0,,,10100.0
254,2018-11-26,10100.0,,,10000.0
255,2018-11-27,10000.0,,,10200.0
256,2018-11-28,10100.0,,,10850.0
257,2018-11-29,10850.0,,,11500.0
258,2018-11-30,11300.0,,,11300.0
259,2018-12-03,11300.0,,,12050.0
260,2018-12-04,12050.0,,,11450.0
261,2018-12-05,10650.0,,,10650.0
262,2018-12-06,10600.0,,,10600.0
263,2018-12-07,10350.0,,,10350.0
264,2018-12-10,10250.0,,,10200.0
265,2018-12-11,10150.0,,,10200.0
266,2018-12-12,10200.0,,,10400.0
267,2018-12-13,10300.0,,,10500.0
268,2018-12-14,10500.0,,,10500.0
269,2018-12-17,10150.0,,,10500.0
