,Datetime,Open,High,Low,Close
0,2017-07-10,62102.0,,,65855.0
1,2017-07-11,65050.0,,,64872.0
2,2017-07-12,64872.0,,,61029.0
3,2017-07-13,62727.0,,,64246.0
4,2017-07-14,65408.0,,,68446.0
5,2017-07-17,67463.0,,,68535.0
6,2017-07-18,68535.0,,,69429.0
7,2017-07-19,71127.0,,,71216.0
8,2017-07-20,70144.0,,,71752.0
9,2017-07-21,71842.0,,,70680.0
10,2017-07-24,71663.0,,,72735.0
11,2017-07-25,72735.0,,,70144.0
12,2017-07-26,70948.0,,,68357.0
13,2017-07-27,67910.0,,,66301.0
14,2017-07-28,65229.0,,,61119.0
15,2017-07-31,59510.0,,,60940.0
16,2017-08-01,60225.0,,,61476.0
17,2017-08-02,62995.0,,,64604.0
18,2017-08-03,64872.0,,,61208.0
19,2017-08-04,60940.0,,,59510.0
20,2017-08-07,59064.0,,,57813.0
21,2017-08-08,58617.0,,,60761.0
22,2017-08-09,60761.0,,,61655.0
23,2017-08-10,61208.0,,,63174.0
24,2017-08-11,61208.0,,,62638.0
25,2017-08-14,63442.0,,,65765.0
26,2017-08-16,66391.0,,,65855.0
27,2017-08-17,66123.0,,,66659.0
28,2017-08-18,65587.0,,,65855.0
29,2017-08-21,65765.0,,,65944.0
30,2017-08-22,66301.0,,,68267.0
31,2017-08-23,68803.0,,,67731.0
32,2017-08-24,67999.0,,,67463.0
33,2017-08-25,67642.0,,,67016.0
34,2017-08-28,67642.0,,,64425.0
35,2017-08-29,63531.0,,,65319.0
36,2017-08-30,66123.0,,,68357.0
37,2017-08-31,68803.0,,,67374.0
38,2017-09-01,67642.0,,,67910.0
39,2017-09-04,65497.0,,,65944.0
40,2017-09-05,66838.0,,,64157.0
41,2017-09-06,63889.0,,,64425.0
42,2017-09-07,65408.0,,,67910.0
43,2017-09-08,68089.0,,,67552.0
44,2017-09-11,68357.0,,,68982.0
45,2017-09-12,69786.0,,,69608.0
46,2017-09-13,69786.0,,,68803.0
47,2017-09-14,68535.0,,,68714.0
48,2017-09-15,68893.0,,,68803.0
49,2017-09-18,69161.0,,,71752.0
50,2017-09-19,72288.0,,,71395.0
51,2017-09-20,71931.0,,,73450.0
52,2017-09-21,74433.0,,,73271.0
53,2017-09-22,73539.0,,,70233.0
54,2017-09-25,69608.0,,,68625.0
55,2017-09-26,67910.0,,,69250.0
56,2017-09-27,70769.0,,,72556.0
57,2017-09-28,72824.0,,,71931.0
58,2017-09-29,71931.0,,,70501.0
59,2017-10-10,71216.0,,,72646.0
60,2017-10-11,72824.0,,,76131.0
61,2017-10-12,76399.0,,,76131.0
62,2017-10-13,76220.0,,,72378.0
63,2017-10-16,72646.0,,,65855.0
64,2017-10-17,66659.0,,,66033.0
65,2017-10-18,66480.0,,,62995.0
66,2017-10-19,63085.0,,,65408.0
67,2017-10-20,64782.0,,,65408.0
68,2017-10-23,64872.0,,,67195.0
69,2017-10-24,67552.0,,,66838.0
70,2017-10-25,67374.0,,,68893.0
71,2017-10-26,68893.0,,,65765.0
72,2017-10-27,65319.0,,,66301.0
73,2017-10-30,67106.0,,,66570.0
74,2017-10-31,66570.0,,,65319.0
75,2017-11-01,65319.0,,,64604.0
76,2017-11-02,64604.0,,,66212.0
77,2017-11-03,67731.0,,,66480.0
78,2017-11-06,66659.0,,,64604.0
79,2017-11-07,65319.0,,,65319.0
80,2017-11-08,65676.0,,,64425.0
81,2017-11-09,64782.0,,,64246.0
82,2017-11-10,63978.0,,,70769.0
83,2017-11-13,71931.0,,,72378.0
84,2017-11-14,72378.0,,,73003.0
85,2017-11-15,73361.0,,,73003.0
86,2017-11-16,73271.0,,,74343.0
87,2017-11-17,75237.0,,,76577.0
88,2017-11-20,77560.0,,,78186.0
89,2017-11-21,78275.0,,,78454.0
90,2017-11-22,78454.0,,,78722.0
91,2017-11-23,78811.0,,,80956.0
92,2017-11-24,81403.0,,,83994.0
93,2017-11-27,85781.0,,,87032.0
94,2017-11-28,86228.0,,,80866.0
95,2017-11-29,80866.0,,,81939.0
96,2017-11-30,79973.0,,,79258.0
97,2017-12-01,79973.0,,,78990.0
98,2017-12-04,78096.0,,,74075.0
99,2017-12-05,73271.0,,,73807.0
100,2017-12-06,75148.0,,,75148.0
101,2017-12-07,76309.0,,,76667.0
102,2017-12-08,77739.0,,,74701.0
103,2017-12-11,74790.0,,,78633.0
104,2017-12-12,79258.0,,,78007.0
105,2017-12-13,78633.0,,,80777.0
106,2017-12-14,81671.0,,,80688.0
107,2017-12-15,81224.0,,,79079.0
108,2017-12-18,79079.0,,,77292.0
109,2017-12-19,77739.0,,,76041.0
110,2017-12-20,76131.0,,,75237.0
111,2017-12-21,75326.0,,,73718.0
112,2017-12-22,74343.0,,,78811.0
113,2017-12-26,80420.0,,,78454.0
114,2017-12-27,79833.0,,,79465.0
115,2017-12-28,78729.0,,,78637.0
116,2018-01-02,79741.0,,,76062.0
117,2018-01-03,77258.0,,,76522.0
118,2018-01-04,76982.0,,,74131.0
119,2018-01-05,74683.0,,,74683.0
120,2018-01-08,74683.0,,,71004.0
121,2018-01-09,70636.0,,,70912.0
122,2018-01-10,71555.0,,,71004.0
123,2018-01-11,71004.0,,,71555.0
124,2018-01-12,71831.0,,,69348.0
125,2018-01-15,68612.0,,,64933.0
126,2018-01-16,60703.0,,,65485.0
127,2018-01-17,66221.0,,,64657.0
128,2018-01-18,64933.0,,,65853.0
129,2018-01-19,66405.0,,,63922.0
130,2018-01-22,63922.0,,,62818.0
131,2018-01-23,63094.0,,,64657.0
132,2018-01-24,64749.0,,,64198.0
133,2018-01-25,64657.0,,,66405.0
134,2018-01-26,66681.0,,,66497.0
135,2018-01-29,67049.0,,,67049.0
136,2018-01-30,67141.0,,,65485.0
137,2018-01-31,64381.0,,,65025.0
138,2018-02-01,66037.0,,,65761.0
139,2018-02-02,65669.0,,,64657.0
140,2018-02-05,62818.0,,,60978.0
141,2018-02-06,57575.0,,,61898.0
142,2018-02-07,64014.0,,,61346.0
143,2018-02-08,61254.0,,,62634.0
144,2018-02-09,60427.0,,,60978.0
145,2018-02-12,61898.0,,,58495.0
146,2018-02-13,59047.0,,,59507.0
147,2018-02-14,59967.0,,,63186.0
148,2018-02-19,64198.0,,,64841.0
149,2018-02-20,65853.0,,,67509.0
150,2018-02-21,68428.0,,,72107.0
151,2018-02-22,72199.0,,,69532.0
152,2018-02-23,69072.0,,,66681.0
153,2018-02-26,67141.0,,,65761.0
