,Datetime,Open,High,Low,Close
0,2017-08-02,10313.0,,,7818.0
1,2017-08-03,8101.0,,,7947.0
2,2017-08-04,7844.0,,,7381.0
3,2017-08-07,7716.0,,,8899.0
4,2017-08-08,8744.0,,,8693.0
5,2017-08-09,9130.0,,,8641.0
6,2017-08-10,8641.0,,,8333.0
7,2017-08-11,8256.0,,,8770.0
8,2017-08-14,8821.0,,,8564.0
9,2017-08-16,8590.0,,,7741.0
10,2017-08-17,7973.0,,,7767.0
11,2017-08-18,7793.0,,,7818.0
12,2017-08-21,8050.0,,,7973.0
13,2017-08-22,7921.0,,,7947.0
14,2017-08-23,7973.0,,,7793.0
15,2017-08-24,7793.0,,,7458.0
16,2017-08-25,7484.0,,,7638.0
17,2017-08-28,7613.0,,,7535.0
18,2017-08-29,7484.0,,,7330.0
19,2017-08-30,7381.0,,,7458.0
20,2017-08-31,7458.0,,,7613.0
21,2017-09-01,7561.0,,,7407.0
22,2017-09-04,7098.0,,,7073.0
23,2017-09-05,7124.0,,,7073.0
24,2017-09-06,7098.0,,,6918.0
25,2017-09-07,6867.0,,,6918.0
26,2017-09-08,6944.0,,,6661.0
27,2017-09-11,6687.0,,,6635.0
28,2017-09-12,6712.0,,,6661.0
29,2017-09-13,6687.0,,,6635.0
30,2017-09-14,6610.0,,,6764.0
31,2017-09-15,6764.0,,,6661.0
32,2017-09-18,6712.0,,,6635.0
33,2017-09-19,6635.0,,,6404.0
34,2017-09-20,6430.0,,,6069.0
35,2017-09-21,6095.0,,,5838.0
36,2017-09-22,5787.0,,,5581.0
37,2017-09-25,5504.0,,,5606.0
38,2017-09-26,5658.0,,,5889.0
39,2017-09-27,6018.0,,,6224.0
40,2017-09-28,6249.0,,,6352.0
41,2017-09-29,6249.0,,,6378.0
42,2017-10-10,6378.0,,,6430.0
43,2017-10-11,6481.0,,,6507.0
44,2017-10-12,6532.0,,,6661.0
45,2017-10-13,6738.0,,,6532.0
46,2017-10-16,6532.0,,,6275.0
47,2017-10-17,6198.0,,,6455.0
48,2017-10-18,6507.0,,,6584.0
49,2017-10-19,6635.0,,,6455.0
50,2017-10-20,6352.0,,,6378.0
51,2017-10-23,6275.0,,,6378.0
52,2017-10-24,6378.0,,,6430.0
53,2017-10-25,6404.0,,,6275.0
54,2017-10-26,6275.0,,,6275.0
55,2017-10-27,6224.0,,,6301.0
56,2017-10-30,6275.0,,,6301.0
57,2017-10-31,6301.0,,,6147.0
58,2017-11-01,6147.0,,,6455.0
59,2017-11-02,6455.0,,,7175.0
60,2017-11-03,7150.0,,,7098.0
61,2017-11-06,7201.0,,,7047.0
62,2017-11-07,7047.0,,,7278.0
63,2017-11-08,7278.0,,,7175.0
64,2017-11-09,7201.0,,,7381.0
65,2017-11-10,7484.0,,,7227.0
66,2017-11-13,7150.0,,,7304.0
67,2017-11-14,7304.0,,,7175.0
68,2017-11-15,7150.0,,,6892.0
69,2017-11-16,6815.0,,,6352.0
70,2017-11-17,6404.0,,,6198.0
71,2017-11-20,6249.0,,,6172.0
72,2017-11-21,6172.0,,,6121.0
73,2017-11-22,6172.0,,,6327.0
74,2017-11-23,6327.0,,,6327.0
75,2017-11-24,6378.0,,,6455.0
76,2017-11-27,6481.0,,,6224.0
77,2017-11-28,6224.0,,,6275.0
78,2017-11-29,6275.0,,,6121.0
79,2017-11-30,6121.0,,,5838.0
80,2017-12-01,5915.0,,,6095.0
81,2017-12-04,6069.0,,,5838.0
82,2017-12-05,5838.0,,,5967.0
83,2017-12-06,5941.0,,,6172.0
84,2017-12-07,6198.0,,,6095.0
85,2017-12-08,6044.0,,,6095.0
86,2017-12-11,6069.0,,,6198.0
87,2017-12-12,6224.0,,,6301.0
88,2017-12-13,6378.0,,,6378.0
89,2017-12-14,6378.0,,,6481.0
90,2017-12-15,6532.0,,,6661.0
91,2017-12-18,6635.0,,,6815.0
92,2017-12-19,6892.0,,,6558.0
93,2017-12-20,6790.0,,,6532.0
94,2017-12-21,6481.0,,,6430.0
95,2017-12-22,6430.0,,,6507.0
96,2017-12-26,6584.0,,,6378.0
97,2017-12-27,6275.0,,,6404.0
98,2017-12-28,6430.0,,,6481.0
99,2018-01-02,6584.0,,,6404.0
100,2018-01-03,6481.0,,,6584.0
101,2018-01-04,6635.0,,,6352.0
102,2018-01-05,6378.0,,,6532.0
103,2018-01-08,6584.0,,,6790.0
104,2018-01-09,6790.0,,,6635.0
105,2018-01-10,6661.0,,,6944.0
106,2018-01-11,6995.0,,,6610.0
107,2018-01-12,6584.0,,,6352.0
108,2018-01-15,6352.0,,,6147.0
109,2018-01-16,6198.0,,,6249.0
110,2018-01-17,6301.0,,,6404.0
111,2018-01-18,6404.0,,,7227.0
112,2018-01-19,7638.0,,,6944.0
113,2018-01-22,6918.0,,,7098.0
114,2018-01-23,7021.0,,,8256.0
115,2018-01-24,8230.0,,,8333.0
116,2018-01-25,8230.0,,,8101.0
117,2018-01-26,8050.0,,,8178.0
118,2018-01-29,8410.0,,,8230.0
119,2018-01-30,8153.0,,,7921.0
120,2018-01-31,7844.0,,,7664.0
121,2018-02-01,7741.0,,,7587.0
122,2018-02-02,7638.0,,,7870.0
123,2018-02-05,7690.0,,,7355.0
124,2018-02-06,7047.0,,,7330.0
125,2018-02-07,7355.0,,,6841.0
126,2018-02-08,6918.0,,,7073.0
127,2018-02-09,6867.0,,,7355.0
128,2018-02-12,7458.0,,,7124.0
129,2018-02-13,7201.0,,,7047.0
130,2018-02-14,7047.0,,,6970.0
131,2018-02-19,7047.0,,,7278.0
132,2018-02-20,7278.0,,,7227.0
133,2018-02-21,7510.0,,,7381.0
134,2018-02-22,7407.0,,,7535.0
135,2018-02-23,7561.0,,,7355.0
136,2018-02-26,7381.0,,,7278.0
137,2018-02-27,7253.0,,,7227.0
138,2018-02-28,7227.0,,,6995.0
139,2018-03-02,6892.0,,,6892.0
140,2018-03-05,6892.0,,,6764.0
141,2018-03-06,6815.0,,,6970.0
142,2018-03-07,6970.0,,,6867.0
143,2018-03-08,6867.0,,,6918.0
144,2018-03-09,6841.0,,,6970.0
145,2018-03-12,6995.0,,,7175.0
146,2018-03-13,7175.0,,,7124.0
147,2018-03-14,7098.0,,,7381.0
148,2018-03-15,7355.0,,,7355.0
149,2018-03-16,7355.0,,,7253.0
150,2018-03-19,7201.0,,,7175.0
151,2018-03-20,7073.0,,,7073.0
