,Datetime,Open,High,Low,Close
0,2016-12-28,2182.0,,,2160.0
1,2016-12-29,2160.0,,,2166.0
2,2017-01-02,2160.0,,,2149.0
3,2017-01-03,2155.0,,,2144.0
4,2017-01-04,2149.0,,,2133.0
5,2017-01-05,2133.0,,,2149.0
6,2017-01-06,2138.0,,,2166.0
7,2017-01-09,2144.0,,,2138.0
8,2017-01-10,2138.0,,,2133.0
9,2017-01-11,2138.0,,,2138.0
10,2017-01-12,2133.0,,,2133.0
11,2017-01-13,2133.0,,,2138.0
12,2017-01-16,2133.0,,,2138.0
13,2017-01-17,2138.0,,,2138.0
14,2017-01-18,2138.0,,,2138.0
15,2017-01-19,2133.0,,,2138.0
16,2017-01-20,2122.0,,,2127.0
17,2017-01-23,2127.0,,,2127.0
18,2017-01-24,2133.0,,,2138.0
19,2017-01-25,2138.0,,,2138.0
20,2017-01-26,2138.0,,,2127.0
21,2017-01-31,2133.0,,,2133.0
22,2017-02-01,2133.0,,,2133.0
23,2017-02-02,2111.0,,,2127.0
24,2017-02-03,2127.0,,,2133.0
25,2017-02-06,2127.0,,,2127.0
26,2017-02-07,2122.0,,,2127.0
27,2017-02-08,2127.0,,,2127.0
28,2017-02-09,2116.0,,,2127.0
29,2017-02-10,2116.0,,,2116.0
30,2017-02-13,2122.0,,,2094.0
31,2017-02-14,2083.0,,,2094.0
32,2017-02-15,2094.0,,,2100.0
33,2017-02-16,2100.0,,,2100.0
34,2017-02-17,2100.0,,,2100.0
35,2017-02-20,2105.0,,,2111.0
36,2017-02-21,2105.0,,,2100.0
37,2017-02-22,2100.0,,,2105.0
38,2017-02-23,2105.0,,,2111.0
39,2017-02-24,2105.0,,,2105.0
40,2017-02-27,2122.0,,,2122.0
41,2017-02-28,2122.0,,,2105.0
42,2017-03-02,2127.0,,,2122.0
43,2017-03-03,2122.0,,,2100.0
44,2017-03-06,2111.0,,,2111.0
45,2017-03-07,2111.0,,,2133.0
46,2017-03-08,2122.0,,,2122.0
47,2017-03-09,2122.0,,,2105.0
48,2017-03-10,2111.0,,,2111.0
49,2017-03-13,2105.0,,,2122.0
50,2017-03-14,2133.0,,,2127.0
51,2017-03-15,2122.0,,,2138.0
52,2017-03-16,2149.0,,,2149.0
53,2017-03-17,2144.0,,,2144.0
54,2017-03-20,2155.0,,,2160.0
55,2017-03-21,2160.0,,,2166.0
56,2017-03-22,2160.0,,,2160.0
57,2017-03-23,2155.0,,,2160.0
58,2017-03-24,2160.0,,,2155.0
59,2017-03-27,2138.0,,,2155.0
60,2017-03-28,2160.0,,,2160.0
61,2017-03-29,2171.0,,,2171.0
