,Datetime,Open,High,Low,Close
0,2010-01-27,15700.0,,,13350.0
1,2010-01-28,13350.0,,,12100.0
2,2010-01-29,12600.0,,,13900.0
3,2010-02-01,13750.0,,,11850.0
4,2010-02-02,11850.0,,,11100.0
5,2010-02-03,11450.0,,,11150.0
6,2010-02-04,11350.0,,,11200.0
7,2010-02-05,10600.0,,,10350.0
8,2010-02-08,10350.0,,,9770.0
9,2010-02-09,9870.0,,,9710.0
10,2010-02-10,9900.0,,,10200.0
11,2010-02-11,10100.0,,,10100.0
12,2010-02-12,10200.0,,,10050.0
13,2010-02-16,10250.0,,,10400.0
14,2010-02-17,10500.0,,,10950.0
15,2010-02-18,11000.0,,,10900.0
16,2010-02-19,11050.0,,,10350.0
17,2010-02-22,10550.0,,,10350.0
18,2010-02-23,10450.0,,,10500.0
19,2010-02-24,10400.0,,,10050.0
20,2010-02-25,10200.0,,,9980.0
21,2010-02-26,9950.0,,,9880.0
22,2010-03-02,10000.0,,,10050.0
23,2010-03-03,10100.0,,,10000.0
24,2010-03-04,10000.0,,,10050.0
25,2010-03-05,10250.0,,,9920.0
26,2010-03-08,10000.0,,,9900.0
27,2010-03-09,10050.0,,,9910.0
28,2010-03-10,10000.0,,,9750.0
29,2010-03-11,9810.0,,,9730.0
30,2010-03-12,9750.0,,,10100.0
31,2010-03-15,10050.0,,,10100.0
32,2010-03-16,10150.0,,,10300.0
33,2010-03-17,10450.0,,,10800.0
34,2010-03-18,10900.0,,,10600.0
35,2010-03-19,10750.0,,,10900.0
36,2010-03-22,10950.0,,,10800.0
37,2010-03-23,10950.0,,,10450.0
38,2010-03-24,10600.0,,,10250.0
39,2010-03-25,10300.0,,,10650.0
40,2010-03-26,10600.0,,,10800.0
41,2010-03-29,10700.0,,,10450.0
42,2010-03-30,10550.0,,,10300.0
43,2010-03-31,10350.0,,,10000.0
44,2010-04-01,10000.0,,,10400.0
45,2010-04-02,10400.0,,,10500.0
46,2010-04-05,10400.0,,,10050.0
47,2010-04-06,10200.0,,,9930.0
48,2010-04-07,10050.0,,,10300.0
49,2010-04-08,10300.0,,,10150.0
50,2010-04-09,10200.0,,,10300.0
51,2010-04-12,10400.0,,,11800.0
52,2010-04-13,12150.0,,,12000.0
53,2010-04-14,12150.0,,,12200.0
54,2010-04-15,12200.0,,,10750.0
55,2010-04-16,10950.0,,,10600.0
56,2010-04-19,10300.0,,,10800.0
57,2010-04-20,10750.0,,,11200.0
58,2010-04-21,11250.0,,,11000.0
59,2010-04-22,11000.0,,,11300.0
60,2010-04-23,11400.0,,,11150.0
61,2010-04-26,11250.0,,,11350.0
62,2010-04-27,11850.0,,,11350.0
63,2010-04-28,11100.0,,,11600.0
64,2010-04-29,11500.0,,,11500.0
65,2010-04-30,11500.0,,,11150.0
66,2010-05-03,11250.0,,,11700.0
67,2010-05-04,11750.0,,,11550.0
68,2010-05-06,11500.0,,,11000.0
69,2010-05-07,10550.0,,,10150.0
70,2010-05-10,10150.0,,,10600.0
71,2010-05-11,10750.0,,,10750.0
72,2010-05-12,10950.0,,,10500.0
73,2010-05-13,10500.0,,,10800.0
74,2010-05-14,10800.0,,,10750.0
75,2010-05-17,10750.0,,,10400.0
76,2010-05-18,10500.0,,,10550.0
77,2010-05-19,10600.0,,,11400.0
78,2010-05-20,11400.0,,,11350.0
79,2010-05-24,11050.0,,,11400.0
80,2010-05-25,11200.0,,,10350.0
81,2010-05-26,10350.0,,,10300.0
82,2010-05-27,10100.0,,,10500.0
83,2010-05-28,10500.0,,,10450.0
84,2010-05-31,10600.0,,,10900.0
85,2010-06-01,11000.0,,,11150.0
86,2010-06-03,11150.0,,,11300.0
87,2010-06-04,11250.0,,,10900.0
88,2010-06-07,10500.0,,,10500.0
89,2010-06-08,10400.0,,,10300.0
90,2010-06-09,10400.0,,,10350.0
91,2010-06-10,10500.0,,,10600.0
92,2010-06-11,10650.0,,,10500.0
93,2010-06-14,10650.0,,,10600.0
94,2010-06-15,10500.0,,,10700.0
95,2010-06-16,10700.0,,,10650.0
96,2010-06-17,10500.0,,,10300.0
97,2010-06-18,10300.0,,,10250.0
98,2010-06-21,10300.0,,,10400.0
99,2010-06-22,10400.0,,,10500.0
100,2010-06-23,10300.0,,,10450.0
101,2010-06-24,10350.0,,,10400.0
102,2010-06-25,10500.0,,,11050.0
103,2010-06-28,11100.0,,,11200.0
104,2010-06-29,11350.0,,,11000.0
105,2010-06-30,10700.0,,,11100.0
106,2010-07-01,10900.0,,,11000.0
107,2010-07-02,11000.0,,,11450.0
108,2010-07-05,11450.0,,,11400.0
109,2010-07-06,11400.0,,,11400.0
110,2010-07-07,11600.0,,,11150.0
111,2010-07-08,11250.0,,,11150.0
112,2010-07-09,11200.0,,,11350.0
113,2010-07-12,11550.0,,,11600.0
114,2010-07-13,11600.0,,,11800.0
115,2010-07-14,11900.0,,,11700.0
116,2010-07-15,11500.0,,,11650.0
117,2010-07-16,11750.0,,,11300.0
118,2010-07-19,11300.0,,,11250.0
119,2010-07-20,11150.0,,,11300.0
120,2010-07-21,11450.0,,,11200.0
121,2010-07-22,11050.0,,,11050.0
122,2010-07-23,10950.0,,,11100.0
123,2010-07-26,10900.0,,,10800.0
124,2010-07-27,10950.0,,,11100.0
125,2010-07-28,11050.0,,,11000.0
126,2010-07-29,11000.0,,,10700.0
127,2010-07-30,10700.0,,,10600.0
128,2010-08-02,10700.0,,,10550.0
129,2010-08-03,10600.0,,,10550.0
130,2010-08-04,10700.0,,,10700.0
131,2010-08-05,10700.0,,,10550.0
132,2010-08-06,10500.0,,,10750.0
133,2010-08-09,10650.0,,,10750.0
134,2010-08-10,10650.0,,,10800.0
135,2010-08-11,10700.0,,,10650.0
136,2010-08-12,10450.0,,,10450.0
137,2010-08-13,10350.0,,,10450.0
138,2010-08-16,10400.0,,,10350.0
139,2010-08-17,10250.0,,,10300.0
140,2010-08-18,10300.0,,,10150.0
141,2010-08-19,10300.0,,,10400.0
142,2010-08-20,10350.0,,,10200.0
143,2010-08-23,10300.0,,,10300.0
144,2010-08-24,10300.0,,,10250.0
145,2010-08-25,10200.0,,,10250.0
146,2010-08-26,10050.0,,,10850.0
147,2010-08-27,11100.0,,,9970.0
148,2010-08-30,10100.0,,,10000.0
149,2010-08-31,10000.0,,,9900.0
150,2010-09-01,9820.0,,,9790.0
151,2010-09-02,9770.0,,,9800.0
152,2010-09-03,9900.0,,,9830.0
153,2010-09-06,9970.0,,,10000.0
154,2010-09-07,10600.0,,,10050.0
155,2010-09-08,10250.0,,,10000.0
156,2010-09-09,10000.0,,,10000.0
157,2010-09-10,10050.0,,,9890.0
158,2010-09-13,10000.0,,,9610.0
159,2010-09-14,9510.0,,,9520.0
160,2010-09-15,9520.0,,,9690.0
161,2010-09-16,9620.0,,,9360.0
162,2010-09-17,9650.0,,,9360.0
163,2010-09-20,9300.0,,,9390.0
164,2010-09-24,9200.0,,,9370.0
165,2010-09-27,9370.0,,,9230.0
166,2010-09-28,9170.0,,,9220.0
167,2010-09-29,9290.0,,,9200.0
168,2010-09-30,9200.0,,,9150.0
169,2010-10-01,9150.0,,,9020.0
170,2010-10-04,9000.0,,,9020.0
171,2010-10-05,9260.0,,,9010.0
172,2010-10-06,9200.0,,,9120.0
173,2010-10-07,9300.0,,,9590.0
174,2010-10-08,9700.0,,,9580.0
175,2010-10-11,9390.0,,,9310.0
176,2010-10-12,9370.0,,,9270.0
177,2010-10-13,9300.0,,,9400.0
178,2010-10-14,9470.0,,,10000.0
179,2010-10-15,10100.0,,,10200.0
180,2010-10-18,10300.0,,,10150.0
181,2010-10-19,10000.0,,,9960.0
182,2010-10-20,9810.0,,,9990.0
183,2010-10-21,10250.0,,,9880.0
184,2010-10-22,9880.0,,,9810.0
185,2010-10-25,9840.0,,,9580.0
186,2010-10-26,9630.0,,,9600.0
187,2010-10-27,9600.0,,,9560.0
188,2010-10-28,9560.0,,,9700.0
189,2010-10-29,9790.0,,,9680.0
190,2010-11-01,9680.0,,,9590.0
191,2010-11-02,9630.0,,,9440.0
192,2010-11-03,9350.0,,,9420.0
193,2010-11-04,9220.0,,,9440.0
