,Datetime,Open,High,Low,Close
0,2010-12-01,15853.0,,,18219.0
1,2010-12-02,18219.0,,,16707.0
2,2010-12-03,16804.0,,,14219.0
3,2010-12-06,14316.0,,,13292.0
4,2010-12-07,13438.0,,,13170.0
5,2010-12-08,13194.0,,,13146.0
6,2010-12-09,13292.0,,,13194.0
7,2010-12-10,13365.0,,,12243.0
8,2010-12-13,12682.0,,,12341.0
9,2010-12-14,12341.0,,,12097.0
10,2010-12-15,12121.0,,,12195.0
11,2010-12-16,12390.0,,,11877.0
12,2010-12-17,11987.0,,,11573.0
13,2010-12-20,11560.0,,,10853.0
14,2010-12-21,10938.0,,,10975.0
15,2010-12-22,11121.0,,,10999.0
16,2010-12-23,11097.0,,,10707.0
17,2010-12-24,10658.0,,,10024.0
18,2010-12-27,10182.0,,,10365.0
19,2010-12-28,10451.0,,,10316.0
20,2010-12-29,10487.0,,,11853.0
21,2010-12-30,12536.0,,,11780.0
22,2011-01-03,11877.0,,,12268.0
23,2011-01-04,12341.0,,,11853.0
24,2011-01-05,11731.0,,,12390.0
25,2011-01-06,12877.0,,,12902.0
26,2011-01-07,13024.0,,,12902.0
27,2011-01-10,12682.0,,,14829.0
28,2011-01-11,14877.0,,,13268.0
29,2011-01-12,13365.0,,,12512.0
30,2011-01-13,12658.0,,,12097.0
31,2011-01-14,12121.0,,,11877.0
32,2011-01-17,11829.0,,,11902.0
33,2011-01-18,11951.0,,,11877.0
34,2011-01-19,12024.0,,,11877.0
35,2011-01-20,11951.0,,,11402.0
36,2011-01-21,11463.0,,,11170.0
37,2011-01-24,11329.0,,,11463.0
38,2011-01-25,11707.0,,,11280.0
39,2011-01-26,11390.0,,,11292.0
40,2011-01-27,11365.0,,,11743.0
41,2011-01-28,11829.0,,,11719.0
42,2011-01-31,11731.0,,,11414.0
43,2011-02-01,11341.0,,,11170.0
44,2011-02-07,11182.0,,,11134.0
45,2011-02-08,11304.0,,,11097.0
46,2011-02-09,11121.0,,,10780.0
47,2011-02-10,10853.0,,,10731.0
48,2011-02-11,10780.0,,,10975.0
49,2011-02-14,11219.0,,,11060.0
50,2011-02-15,11097.0,,,10938.0
51,2011-02-16,10877.0,,,10890.0
52,2011-02-17,10902.0,,,10512.0
53,2011-02-18,10634.0,,,10499.0
54,2011-02-21,10609.0,,,10548.0
55,2011-02-22,10536.0,,,10316.0
56,2011-02-23,10292.0,,,10243.0
57,2011-02-24,10390.0,,,10316.0
58,2011-02-25,10475.0,,,10195.0
59,2011-02-28,10268.0,,,10109.0
60,2011-03-02,9951.0,,,10146.0
61,2011-03-03,10146.0,,,10243.0
62,2011-03-04,10316.0,,,10329.0
63,2011-03-07,10365.0,,,10438.0
64,2011-03-08,10438.0,,,11170.0
65,2011-03-09,11073.0,,,10926.0
66,2011-03-10,10926.0,,,10804.0
67,2011-03-11,10707.0,,,10707.0
68,2011-03-14,10731.0,,,10134.0
69,2011-03-15,10134.0,,,9512.0
70,2011-03-16,9316.0,,,9707.0
71,2011-03-17,9536.0,,,9756.0
72,2011-03-18,9768.0,,,9914.0
73,2011-03-21,9926.0,,,10329.0
74,2011-03-22,10487.0,,,10731.0
75,2011-03-23,10731.0,,,10951.0
76,2011-03-24,10975.0,,,10975.0
77,2011-03-25,10975.0,,,10999.0
78,2011-03-28,11170.0,,,11134.0
79,2011-03-29,11170.0,,,10999.0
80,2011-03-30,11109.0,,,11048.0
81,2011-03-31,11146.0,,,10999.0
82,2011-04-01,11012.0,,,10975.0
83,2011-04-04,10902.0,,,10975.0
84,2011-04-05,11121.0,,,12609.0
85,2011-04-06,12975.0,,,13048.0
86,2011-04-07,13219.0,,,12755.0
87,2011-04-08,12926.0,,,12755.0
88,2011-04-11,12853.0,,,12195.0
89,2011-04-12,12292.0,,,11524.0
90,2011-04-13,11536.0,,,11707.0
91,2011-04-14,11792.0,,,13463.0
92,2011-04-15,14121.0,,,12999.0
93,2011-04-18,13463.0,,,13292.0
94,2011-04-19,13170.0,,,12804.0
95,2011-04-20,12829.0,,,12999.0
96,2011-04-21,13219.0,,,12731.0
97,2011-04-22,12780.0,,,12707.0
98,2011-04-25,12829.0,,,13243.0
99,2011-04-26,13341.0,,,13121.0
100,2011-04-27,13365.0,,,12804.0
101,2011-04-28,12804.0,,,12219.0
102,2011-04-29,12243.0,,,12560.0
103,2011-05-02,12585.0,,,12195.0
104,2011-05-03,12243.0,,,12085.0
105,2011-05-04,12999.0,,,12292.0
106,2011-05-06,12060.0,,,12292.0
107,2011-05-09,12316.0,,,12390.0
108,2011-05-11,11829.0,,,11560.0
109,2011-05-12,11609.0,,,11341.0
110,2011-05-13,11414.0,,,11585.0
111,2011-05-16,11329.0,,,11463.0
112,2011-05-17,11243.0,,,11560.0
113,2011-05-18,11755.0,,,11463.0
114,2011-05-19,11463.0,,,11097.0
115,2011-05-20,11536.0,,,11121.0
116,2011-05-23,10926.0,,,10951.0
117,2011-05-24,10573.0,,,10951.0
118,2011-05-25,11560.0,,,10890.0
119,2011-05-26,11268.0,,,11048.0
120,2011-05-27,11048.0,,,11219.0
121,2011-05-30,11231.0,,,10987.0
122,2011-05-31,11390.0,,,11121.0
123,2011-06-01,11390.0,,,11012.0
124,2011-06-02,10804.0,,,11024.0
125,2011-06-03,11219.0,,,10426.0
126,2011-06-07,10719.0,,,10146.0
127,2011-06-08,10170.0,,,10268.0
128,2011-06-09,10487.0,,,10353.0
129,2011-06-10,10487.0,,,10695.0
130,2011-06-13,10719.0,,,10853.0
131,2011-06-14,10487.0,,,10938.0
132,2011-06-15,11207.0,,,10951.0
133,2011-06-16,11182.0,,,10853.0
134,2011-06-17,10951.0,,,10853.0
135,2011-06-20,10853.0,,,10768.0
136,2011-06-21,10768.0,,,10768.0
137,2011-06-22,10731.0,,,10853.0
138,2011-06-23,11207.0,,,10914.0
139,2011-06-24,11146.0,,,10902.0
140,2011-06-27,10951.0,,,10975.0
141,2011-06-28,10975.0,,,10719.0
142,2011-06-29,10719.0,,,11170.0
143,2011-06-30,11390.0,,,11707.0
144,2011-07-01,11707.0,,,11682.0
145,2011-07-04,11804.0,,,11829.0
146,2011-07-05,11865.0,,,11816.0
147,2011-07-06,11512.0,,,11682.0
148,2011-07-07,11487.0,,,11816.0
149,2011-07-08,11926.0,,,12121.0
150,2011-07-11,12268.0,,,12073.0
151,2011-07-12,11646.0,,,11926.0
152,2011-07-13,11768.0,,,12487.0
153,2011-07-14,12463.0,,,12316.0
154,2011-07-15,12195.0,,,12463.0
155,2011-07-18,12609.0,,,13170.0
156,2011-07-19,12951.0,,,13097.0
157,2011-07-20,13292.0,,,13048.0
158,2011-07-21,12926.0,,,12780.0
159,2011-07-22,12902.0,,,12390.0
160,2011-07-25,12634.0,,,12414.0
161,2011-07-26,12390.0,,,12682.0
162,2011-07-27,12853.0,,,12755.0
163,2011-07-28,12682.0,,,12536.0
164,2011-07-29,12536.0,,,12682.0
