,Datetime,Open,High,Low,Close
0,2015-08-06,3130.0,,,4065.0
1,2015-08-07,4960.0,,,4300.0
2,2015-08-10,4140.0,,,3680.0
3,2015-08-11,3595.0,,,3085.0
4,2015-08-12,3290.0,,,3360.0
5,2015-08-13,3260.0,,,2880.0
6,2015-08-17,2890.0,,,2470.0
7,2015-08-18,2630.0,,,2405.0
8,2015-08-19,2410.0,,,2360.0
9,2015-08-20,2345.0,,,2320.0
10,2015-08-21,2240.0,,,2315.0
11,2015-08-24,2335.0,,,2300.0
12,2015-08-25,2310.0,,,2425.0
13,2015-08-26,2425.0,,,2395.0
14,2015-08-27,2445.0,,,2350.0
15,2015-08-28,2385.0,,,2400.0
16,2015-08-31,2415.0,,,2405.0
17,2015-09-01,2400.0,,,2295.0
18,2015-09-02,2250.0,,,2350.0
19,2015-09-03,2355.0,,,2325.0
20,2015-09-04,2285.0,,,2250.0
21,2015-09-07,2250.0,,,2270.0
22,2015-09-08,2265.0,,,2250.0
23,2015-09-09,2230.0,,,2250.0
24,2015-09-10,2240.0,,,2275.0
25,2015-09-11,2250.0,,,2260.0
26,2015-09-14,2315.0,,,2220.0
27,2015-09-15,2245.0,,,2220.0
28,2015-09-16,2215.0,,,2210.0
29,2015-09-17,2215.0,,,2205.0
30,2015-09-18,2210.0,,,2215.0
31,2015-09-21,2225.0,,,2230.0
32,2015-09-22,2215.0,,,2220.0
33,2015-09-23,2250.0,,,2215.0
34,2015-09-24,2200.0,,,2205.0
35,2015-09-25,2245.0,,,2200.0
36,2015-09-30,2200.0,,,2195.0
37,2015-10-01,2195.0,,,2185.0
38,2015-10-02,2170.0,,,2200.0
39,2015-10-05,2200.0,,,2195.0
40,2015-10-06,2195.0,,,2205.0
41,2015-10-07,2175.0,,,2240.0
42,2015-10-08,2215.0,,,2220.0
43,2015-10-12,2250.0,,,2300.0
44,2015-10-13,2255.0,,,2275.0
45,2015-10-14,2295.0,,,2250.0
46,2015-10-15,2290.0,,,2210.0
47,2015-10-16,2240.0,,,2235.0
48,2015-10-19,2225.0,,,2235.0
49,2015-10-20,2230.0,,,2250.0
