,Datetime,Open,High,Low,Close
0,2020-09-14,21750.0,,,20000.0
1,2020-09-15,20250.0,,,19100.0
2,2020-09-16,19450.0,,,19450.0
3,2020-09-17,19850.0,,,19950.0
4,2020-09-18,19750.0,,,20400.0
5,2020-09-21,20200.0,,,19250.0
6,2020-09-22,19250.0,,,18300.0
7,2020-09-23,18650.0,,,19350.0
8,2020-09-24,18750.0,,,21000.0
9,2020-09-25,21400.0,,,20100.0
10,2020-09-28,20150.0,,,20600.0
11,2020-09-29,21000.0,,,22400.0
12,2020-10-05,22850.0,,,26350.0
13,2020-10-06,26350.0,,,28000.0
14,2020-10-07,28450.0,,,27100.0
15,2020-10-08,27100.0,,,30150.0
16,2020-10-12,31000.0,,,33500.0
17,2020-10-13,33450.0,,,32600.0
18,2020-10-14,32700.0,,,40150.0
19,2020-10-15,39150.0,,,44500.0
20,2020-10-16,45500.0,,,47000.0
21,2020-10-19,49300.0,,,40950.0
22,2020-10-20,39850.0,,,40000.0
23,2020-10-21,39850.0,,,41900.0
24,2020-10-22,41200.0,,,38500.0
25,2020-10-23,38350.0,,,36500.0
26,2020-10-26,36300.0,,,36550.0
27,2020-10-27,36050.0,,,41850.0
28,2020-10-28,42000.0,,,43500.0
29,2020-10-29,41700.0,,,42200.0
30,2020-10-30,42450.0,,,41050.0
31,2020-11-02,41950.0,,,46350.0
32,2020-11-03,45950.0,,,46550.0
33,2020-11-04,46750.0,,,46100.0
34,2020-11-05,47750.0,,,52000.0
35,2020-11-06,52000.0,,,49050.0
36,2020-11-09,48450.0,,,46800.0
37,2020-11-10,45250.0,,,45800.0
38,2020-11-11,45050.0,,,45850.0
39,2020-11-12,45850.0,,,44900.0
40,2020-11-13,44000.0,,,40000.0
41,2020-11-16,40650.0,,,40750.0
42,2020-11-17,40700.0,,,39050.0
43,2020-11-18,39800.0,,,39800.0
44,2020-11-19,40050.0,,,43900.0
45,2020-11-20,44150.0,,,45300.0
46,2020-11-23,44600.0,,,43900.0
47,2020-11-24,44000.0,,,46050.0
48,2020-11-25,45800.0,,,46600.0
49,2020-11-26,47000.0,,,45600.0
50,2020-11-27,45150.0,,,44200.0
51,2020-11-30,43900.0,,,42450.0
52,2020-12-01,42400.0,,,43050.0
53,2020-12-02,42850.0,,,44500.0
54,2020-12-03,45200.0,,,49650.0
55,2020-12-04,48800.0,,,48200.0
56,2020-12-07,48200.0,,,56000.0
57,2020-12-08,56800.0,,,64100.0
58,2020-12-09,63000.0,,,61200.0
59,2020-12-10,60600.0,,,60600.0
60,2020-12-11,60100.0,,,60100.0
61,2020-12-14,59300.0,,,57000.0
62,2020-12-15,57700.0,,,58000.0
63,2020-12-16,58400.0,,,57600.0
64,2020-12-17,56900.0,,,54800.0
65,2020-12-18,55000.0,,,54800.0
66,2020-12-21,55400.0,,,58700.0
67,2020-12-22,59700.0,,,56300.0
68,2020-12-23,57400.0,,,60000.0
69,2020-12-24,60700.0,,,60400.0
70,2020-12-28,61500.0,,,61200.0
71,2020-12-29,63000.0,,,71900.0
72,2020-12-30,72200.0,,,72700.0
73,2021-01-04,73000.0,,,79500.0
74,2021-01-05,77400.0,,,78700.0
75,2021-01-06,78500.0,,,75000.0
76,2021-01-07,76000.0,,,70000.0
77,2021-01-08,70700.0,,,70300.0
78,2021-01-11,68900.0,,,72000.0
79,2021-01-12,70600.0,,,68000.0
80,2021-01-13,66500.0,,,69900.0
81,2021-01-14,69200.0,,,71400.0
82,2021-01-15,71700.0,,,73100.0
83,2021-01-18,73100.0,,,70300.0
84,2021-01-19,70900.0,,,71400.0
85,2021-01-20,71500.0,,,76900.0
86,2021-01-21,76100.0,,,76400.0
87,2021-01-22,76900.0,,,78200.0
88,2021-01-25,78900.0,,,80700.0
89,2021-01-26,81500.0,,,81200.0
90,2021-01-27,81000.0,,,75900.0
91,2021-01-28,72000.0,,,71400.0
92,2021-01-29,72400.0,,,66200.0
93,2021-02-01,65300.0,,,69800.0
94,2021-02-02,70700.0,,,71000.0
95,2021-02-03,71000.0,,,70200.0
96,2021-02-04,70500.0,,,67700.0
97,2021-02-05,68400.0,,,65200.0
98,2021-02-08,65200.0,,,65700.0
99,2021-02-09,65500.0,,,69800.0
100,2021-02-10,70000.0,,,69700.0
101,2021-02-15,69700.0,,,68700.0
102,2021-02-16,68500.0,,,66400.0
103,2021-02-17,66500.0,,,66500.0
104,2021-02-18,67500.0,,,65200.0
105,2021-02-19,64800.0,,,64900.0
106,2021-02-22,65300.0,,,66200.0
107,2021-02-23,65400.0,,,66300.0
108,2021-02-24,66300.0,,,64700.0
109,2021-02-25,65900.0,,,68600.0
110,2021-02-26,66600.0,,,66100.0
111,2021-03-02,67000.0,,,65700.0
112,2021-03-03,65000.0,,,66400.0
113,2021-03-04,65600.0,,,65400.0
114,2021-03-05,64900.0,,,61300.0
115,2021-03-08,61200.0,,,53000.0
116,2021-03-09,55000.0,,,60200.0
117,2021-03-10,60500.0,,,61000.0
118,2021-03-11,60600.0,,,61600.0
119,2021-03-12,62500.0,,,66000.0
120,2021-03-15,66200.0,,,62600.0
121,2021-03-16,63100.0,,,63500.0
122,2021-03-17,64000.0,,,65200.0
123,2021-03-18,66200.0,,,67400.0
124,2021-03-19,66200.0,,,71800.0
125,2021-03-22,71800.0,,,74400.0
126,2021-03-23,73900.0,,,74000.0
127,2021-03-24,76000.0,,,71000.0
128,2021-03-25,71700.0,,,74700.0
129,2021-03-26,74700.0,,,74000.0
130,2021-03-29,72200.0,,,69100.0
131,2021-03-30,69100.0,,,65700.0
132,2021-03-31,64900.0,,,64600.0
133,2021-04-01,65100.0,,,64200.0
134,2021-04-02,64700.0,,,65400.0
135,2021-04-05,66000.0,,,62400.0
136,2021-04-06,62400.0,,,61000.0
137,2021-04-07,61200.0,,,62400.0
138,2021-04-08,61500.0,,,61300.0
139,2021-04-09,61500.0,,,62000.0
140,2021-04-12,62000.0,,,62700.0
141,2021-04-13,63700.0,,,67400.0
142,2021-04-14,68000.0,,,67900.0
143,2021-04-15,68400.0,,,67000.0
144,2021-04-16,66200.0,,,66000.0
145,2021-04-19,66000.0,,,66900.0
146,2021-04-20,66200.0,,,67500.0
147,2021-04-21,67500.0,,,66200.0
148,2021-04-22,66300.0,,,65100.0
149,2021-04-23,65000.0,,,63100.0
150,2021-04-26,63800.0,,,63100.0
151,2021-04-27,62500.0,,,62800.0
152,2021-04-28,62800.0,,,60900.0
153,2021-04-29,62700.0,,,60600.0
154,2021-04-30,61000.0,,,60700.0
155,2021-05-03,60800.0,,,58500.0
156,2021-05-04,58500.0,,,59100.0
157,2021-05-06,58500.0,,,58100.0
158,2021-05-07,58800.0,,,59200.0
159,2021-05-10,59300.0,,,58100.0
160,2021-05-11,57600.0,,,55500.0
161,2021-05-12,55400.0,,,53500.0
162,2021-05-13,52500.0,,,52200.0
