,Datetime,Open,High,Low,Close
0,2021-03-11,18000.0,,,21200.0
1,2021-03-12,20600.0,,,22100.0
2,2021-03-15,22300.0,,,20000.0
3,2021-03-16,19700.0,,,18200.0
4,2021-03-17,17850.0,,,18900.0
5,2021-03-18,19750.0,,,21000.0
6,2021-03-19,20000.0,,,18800.0
7,2021-03-22,18400.0,,,18250.0
8,2021-03-23,18650.0,,,18650.0
9,2021-03-24,20250.0,,,18300.0
10,2021-03-25,17850.0,,,17300.0
11,2021-03-26,17250.0,,,16450.0
12,2021-03-29,16500.0,,,15400.0
13,2021-03-30,15450.0,,,15600.0
14,2021-03-31,15400.0,,,16300.0
15,2021-04-01,16600.0,,,16800.0
16,2021-04-02,17150.0,,,17200.0
17,2021-04-05,17300.0,,,17300.0
18,2021-04-06,17500.0,,,17350.0
19,2021-04-07,17600.0,,,18200.0
20,2021-04-08,18200.0,,,17150.0
21,2021-04-09,17250.0,,,17650.0
22,2021-04-12,17100.0,,,17400.0
23,2021-04-13,17600.0,,,17750.0
24,2021-04-14,17800.0,,,17150.0
25,2021-04-15,17300.0,,,17700.0
26,2021-04-16,17700.0,,,17400.0
27,2021-04-19,17550.0,,,17650.0
28,2021-04-20,17800.0,,,17600.0
29,2021-04-21,17700.0,,,17450.0
30,2021-04-22,17550.0,,,17300.0
31,2021-04-23,17300.0,,,16800.0
32,2021-04-26,16900.0,,,16500.0
33,2021-04-27,16550.0,,,16300.0
34,2021-04-28,16300.0,,,15900.0
35,2021-04-29,15950.0,,,16700.0
36,2021-04-30,16700.0,,,16600.0
37,2021-05-03,16450.0,,,16700.0
38,2021-05-04,16800.0,,,16350.0
39,2021-05-06,16350.0,,,16100.0
40,2021-05-07,16100.0,,,16150.0
41,2021-05-10,16450.0,,,16300.0
42,2021-05-11,16100.0,,,16600.0
43,2021-05-12,17050.0,,,16850.0
44,2021-05-13,16800.0,,,17050.0
