,Datetime,Open,High,Low,Close
0,2002-06-18,5637.0,,,5637.0
1,2002-06-19,5782.0,,,6310.0
2,2002-06-20,6353.0,,,6993.0
3,2002-06-21,6993.0,,,7828.0
4,2002-06-24,8741.0,,,8741.0
5,2002-06-25,8997.0,,,9764.0
6,2002-06-26,9892.0,,,10915.0
7,2002-06-27,12195.0,,,12195.0
8,2002-06-28,12451.0,,,10745.0
9,2002-07-02,9892.0,,,11086.0
10,2002-07-03,11086.0,,,9764.0
11,2002-07-04,9508.0,,,8613.0
12,2002-07-05,8528.0,,,9039.0
13,2002-07-08,9125.0,,,7973.0
14,2002-07-09,7683.0,,,7973.0
15,2002-07-10,8229.0,,,8263.0
16,2002-07-11,7769.0,,,7274.0
17,2002-07-12,7513.0,,,6882.0
18,2002-07-15,6822.0,,,6575.0
19,2002-07-16,6660.0,,,7120.0
20,2002-07-18,6865.0,,,6353.0
21,2002-07-19,6310.0,,,5918.0
22,2002-07-22,5457.0,,,5210.0
23,2002-07-23,4869.0,,,5628.0
24,2002-07-24,5227.0,,,5116.0
25,2002-07-25,5654.0,,,5202.0
26,2002-07-26,5074.0,,,5824.0
27,2002-07-29,5892.0,,,5628.0
28,2002-07-30,5637.0,,,5858.0
29,2002-07-31,5875.0,,,5875.0
30,2002-08-01,5756.0,,,5372.0
31,2002-08-02,5142.0,,,5261.0
32,2002-08-05,5202.0,,,4903.0
33,2002-08-06,4485.0,,,4605.0
34,2002-08-07,4775.0,,,4605.0
35,2002-08-08,4605.0,,,4852.0
36,2002-08-09,5116.0,,,5057.0
37,2002-08-12,5057.0,,,5031.0
38,2002-08-13,5116.0,,,5628.0
39,2002-08-14,5620.0,,,5790.0
40,2002-08-16,5841.0,,,5628.0
41,2002-08-19,5679.0,,,5372.0
42,2002-08-20,5457.0,,,5423.0
43,2002-08-21,5517.0,,,5696.0
44,2002-08-22,5969.0,,,6379.0
45,2002-08-23,6677.0,,,6541.0
46,2002-08-26,6651.0,,,6839.0
47,2002-08-27,6839.0,,,6498.0
48,2002-08-28,6396.0,,,6191.0
49,2002-08-29,5824.0,,,6140.0
50,2002-08-30,6148.0,,,6575.0
51,2002-09-02,6455.0,,,6481.0
52,2002-09-03,6626.0,,,6438.0
53,2002-09-04,6097.0,,,6148.0
54,2002-09-05,6396.0,,,6182.0
55,2002-09-06,6106.0,,,5927.0
56,2002-09-09,6071.0,,,5219.0
57,2002-09-10,5244.0,,,5065.0
58,2002-09-11,5159.0,,,5671.0
59,2002-09-12,5730.0,,,5713.0
60,2002-09-13,5713.0,,,5500.0
61,2002-09-16,5509.0,,,5884.0
62,2002-09-17,5756.0,,,5884.0
63,2002-09-18,5799.0,,,5628.0
64,2002-09-19,5500.0,,,5543.0
65,2002-09-23,5202.0,,,5236.0
66,2002-09-24,5082.0,,,4886.0
67,2002-09-25,4690.0,,,4698.0
68,2002-09-26,4861.0,,,4622.0
69,2002-09-27,4605.0,,,4690.0
70,2002-09-30,4272.0,,,4323.0
