,Datetime,Open,High,Low,Close
0,2007-01-10,2594.0,,,2982.0
1,2007-01-11,3144.0,,,3418.0
2,2007-01-12,3647.0,,,2915.0
3,2007-01-15,2945.0,,,2606.0
4,2007-01-16,2567.0,,,2640.0
5,2007-01-17,2591.0,,,2405.0
6,2007-01-18,2350.0,,,2228.0
7,2007-01-19,2280.0,,,2228.0
8,2007-01-22,2182.0,,,2109.0
9,2007-01-23,2078.0,,,2042.0
10,2007-01-24,2060.0,,,2145.0
11,2007-01-25,2200.0,,,2149.0
12,2007-01-26,2112.0,,,2066.0
13,2007-01-29,2060.0,,,2081.0
14,2007-01-30,2075.0,,,2124.0
15,2007-01-31,2124.0,,,2106.0
16,2007-02-01,2109.0,,,2069.0
17,2007-02-02,2060.0,,,2075.0
18,2007-02-05,2054.0,,,2036.0
19,2007-02-06,2029.0,,,2063.0
20,2007-02-07,2063.0,,,2136.0
21,2007-02-08,2136.0,,,2149.0
22,2007-02-09,2182.0,,,2289.0
23,2007-02-12,2304.0,,,2161.0
24,2007-02-13,2155.0,,,2094.0
25,2007-02-14,2075.0,,,2060.0
26,2007-02-15,2069.0,,,2091.0
27,2007-02-16,2094.0,,,2017.0
28,2007-02-20,2020.0,,,2069.0
29,2007-02-21,2091.0,,,2152.0
30,2007-02-22,2225.0,,,2161.0
31,2007-02-23,2197.0,,,2127.0
32,2007-02-26,2121.0,,,2237.0
33,2007-02-27,2231.0,,,2292.0
34,2007-02-28,2133.0,,,2222.0
35,2007-03-02,2219.0,,,2335.0
36,2007-03-05,2368.0,,,2381.0
37,2007-03-06,2442.0,,,2399.0
38,2007-03-07,2429.0,,,2368.0
39,2007-03-08,2381.0,,,2289.0
40,2007-03-09,2298.0,,,2338.0
41,2007-03-12,2338.0,,,2411.0
42,2007-03-13,2432.0,,,2341.0
43,2007-03-14,2289.0,,,2222.0
44,2007-03-15,2258.0,,,2210.0
45,2007-03-16,2228.0,,,2231.0
46,2007-03-19,2243.0,,,2295.0
47,2007-03-20,2356.0,,,2268.0
48,2007-03-21,2289.0,,,2344.0
49,2007-03-22,2368.0,,,2390.0
50,2007-03-23,2405.0,,,2362.0
51,2007-03-26,2390.0,,,2716.0
52,2007-03-27,2838.0,,,2787.0
53,2007-03-28,2762.0,,,3040.0
54,2007-03-29,3006.0,,,2924.0
55,2007-03-30,2899.0,,,2936.0
56,2007-04-02,2933.0,,,2790.0
57,2007-04-03,2793.0,,,2851.0
58,2007-04-04,2906.0,,,2814.0
59,2007-04-05,2826.0,,,2991.0
60,2007-04-06,2991.0,,,2961.0
61,2007-04-09,2961.0,,,2793.0
62,2007-04-10,2793.0,,,2790.0
63,2007-04-11,2771.0,,,2747.0
64,2007-04-12,2719.0,,,2793.0
65,2007-04-13,2814.0,,,2777.0
66,2007-04-16,2777.0,,,2881.0
67,2007-04-17,2906.0,,,2915.0
68,2007-04-18,2930.0,,,2854.0
69,2007-04-19,2881.0,,,2768.0
70,2007-04-20,2735.0,,,2771.0
71,2007-04-23,2750.0,,,2686.0
72,2007-04-24,2658.0,,,2628.0
73,2007-04-25,2628.0,,,2518.0
74,2007-04-26,2533.0,,,2423.0
75,2007-04-27,2387.0,,,2323.0
76,2007-04-30,2326.0,,,2362.0
77,2007-05-02,2374.0,,,2393.0
78,2007-05-03,2405.0,,,2429.0
79,2007-05-04,2429.0,,,2466.0
80,2007-05-07,2527.0,,,2475.0
81,2007-05-08,2515.0,,,2423.0
82,2007-05-09,2454.0,,,2396.0
83,2007-05-10,2399.0,,,2396.0
84,2007-05-11,2405.0,,,2377.0
85,2007-05-14,2396.0,,,2362.0
86,2007-05-15,2420.0,,,2381.0
87,2007-05-16,2399.0,,,2408.0
88,2007-05-17,2408.0,,,2387.0
89,2007-05-18,2408.0,,,2417.0
90,2007-05-21,2445.0,,,2509.0
