,Datetime,Open,High,Low,Close
0,2015-03-25,2260.0,,,2310.0
1,2015-03-26,2315.0,,,2315.0
2,2015-03-27,2300.0,,,2305.0
3,2015-03-30,2325.0,,,2300.0
4,2015-03-31,2265.0,,,2310.0
5,2015-04-01,2320.0,,,2300.0
6,2015-04-02,2275.0,,,2290.0
7,2015-04-03,2290.0,,,2290.0
8,2015-04-06,2305.0,,,2305.0
9,2015-04-07,2305.0,,,2305.0
10,2015-04-08,2310.0,,,2405.0
11,2015-04-09,2545.0,,,2500.0
12,2015-04-10,2540.0,,,2515.0
13,2015-04-13,2555.0,,,2560.0
14,2015-04-14,2610.0,,,2625.0
15,2015-04-15,2630.0,,,2725.0
16,2015-04-16,2750.0,,,2710.0
17,2015-04-17,2795.0,,,2680.0
18,2015-04-20,2680.0,,,2505.0
19,2015-04-21,2600.0,,,2510.0
20,2015-04-22,2595.0,,,2545.0
21,2015-04-23,2520.0,,,2510.0
22,2015-04-24,2495.0,,,2470.0
23,2015-04-27,2465.0,,,2470.0
24,2015-04-28,2470.0,,,2455.0
25,2015-04-29,2445.0,,,2450.0
26,2015-04-30,2490.0,,,2435.0
27,2015-05-04,2410.0,,,2365.0
28,2015-05-06,2400.0,,,2400.0
29,2015-05-07,2400.0,,,2410.0
30,2015-05-08,2390.0,,,2365.0
31,2015-05-11,2350.0,,,2360.0
32,2015-05-12,2360.0,,,2380.0
33,2015-05-13,2445.0,,,2470.0
34,2015-05-14,2625.0,,,2535.0
35,2015-05-15,2590.0,,,2590.0
36,2015-05-18,2350.0,,,2525.0
37,2015-05-19,2505.0,,,2475.0
38,2015-05-20,2465.0,,,2475.0
39,2015-05-21,2475.0,,,2500.0
40,2015-05-22,2580.0,,,2535.0
41,2015-05-26,2485.0,,,2470.0
42,2015-05-27,2470.0,,,2500.0
43,2015-05-28,2550.0,,,2485.0
44,2015-05-29,2465.0,,,2495.0
45,2015-06-01,2495.0,,,2615.0
46,2015-06-02,2615.0,,,2600.0
47,2015-06-03,2680.0,,,2640.0
48,2015-06-04,2745.0,,,2600.0
49,2015-06-05,2660.0,,,2760.0
50,2015-06-08,2805.0,,,2695.0
51,2015-06-09,2700.0,,,2700.0
52,2015-06-10,2680.0,,,2660.0
53,2015-06-11,2660.0,,,2685.0
54,2015-06-12,2670.0,,,2610.0
55,2015-06-15,2690.0,,,2560.0
56,2015-06-16,2535.0,,,2445.0
57,2015-06-17,2630.0,,,2430.0
58,2015-06-18,2420.0,,,2420.0
59,2015-06-19,2300.0,,,2390.0
60,2015-06-22,2550.0,,,2425.0
61,2015-06-23,2410.0,,,2405.0
62,2015-06-24,2405.0,,,2410.0
63,2015-06-25,2410.0,,,2540.0
64,2015-06-26,2405.0,,,2535.0
65,2015-06-29,2690.0,,,2660.0
66,2015-06-30,2720.0,,,2650.0
67,2015-07-01,2715.0,,,2690.0
68,2015-07-02,2730.0,,,2675.0
69,2015-07-03,2845.0,,,2550.0
70,2015-07-06,2550.0,,,2600.0
71,2015-07-07,2645.0,,,2615.0
72,2015-07-08,2670.0,,,2650.0
73,2015-07-09,2670.0,,,2540.0
74,2015-07-10,2545.0,,,2595.0
75,2015-07-13,2670.0,,,2590.0
76,2015-07-14,2590.0,,,2590.0
77,2015-07-15,2760.0,,,2620.0
78,2015-07-16,2600.0,,,2555.0
79,2015-07-17,3000.0,,,2805.0
80,2015-07-20,2860.0,,,2950.0
81,2015-07-21,2815.0,,,2995.0
82,2015-07-22,3000.0,,,2855.0
83,2015-07-23,2815.0,,,2700.0
84,2015-07-24,2715.0,,,2715.0
85,2015-07-27,2715.0,,,2710.0
86,2015-07-28,2710.0,,,2685.0
87,2015-07-29,2750.0,,,2685.0
88,2015-07-30,2670.0,,,2720.0
89,2015-07-31,2710.0,,,2660.0
90,2015-08-03,2660.0,,,2700.0
91,2015-08-04,2670.0,,,2715.0
92,2015-08-05,2770.0,,,2660.0
93,2015-08-06,2625.0,,,2695.0
94,2015-08-07,2790.0,,,2690.0
95,2015-08-10,2690.0,,,2670.0
96,2015-08-11,2665.0,,,2670.0
97,2015-08-12,2625.0,,,2650.0
98,2015-08-13,2520.0,,,2660.0
99,2015-08-17,2660.0,,,2685.0
100,2015-08-18,2630.0,,,2650.0
101,2015-08-19,2520.0,,,2650.0
102,2015-08-20,2650.0,,,2620.0
103,2015-08-21,2400.0,,,2520.0
104,2015-08-24,2520.0,,,2540.0
105,2015-08-25,2430.0,,,2570.0
106,2015-08-26,2600.0,,,2580.0
107,2015-08-27,2580.0,,,2650.0
108,2015-08-28,2650.0,,,2690.0
109,2015-08-31,2690.0,,,2640.0
110,2015-09-01,2505.0,,,2635.0
111,2015-09-02,2500.0,,,2585.0
112,2015-09-03,2595.0,,,2600.0
113,2015-09-04,2570.0,,,2490.0
114,2015-09-07,2500.0,,,2470.0
115,2015-09-08,2430.0,,,2435.0
116,2015-09-09,2500.0,,,2495.0
117,2015-09-10,2450.0,,,2500.0
118,2015-09-11,2510.0,,,2545.0
119,2015-09-14,2410.0,,,2490.0
120,2015-09-15,2495.0,,,2560.0
121,2015-09-16,2500.0,,,2555.0
122,2015-09-17,2745.0,,,2590.0
123,2015-09-18,2560.0,,,2535.0
124,2015-09-21,2400.0,,,2480.0
125,2015-09-22,2480.0,,,2475.0
126,2015-09-23,2685.0,,,2495.0
127,2015-09-24,2490.0,,,2485.0
128,2015-09-25,2485.0,,,2530.0
129,2015-09-30,2530.0,,,2530.0
130,2015-10-01,2505.0,,,2530.0
131,2015-10-02,2500.0,,,2470.0
132,2015-10-05,2470.0,,,2500.0
133,2015-10-06,2500.0,,,2500.0
134,2015-10-07,2450.0,,,2550.0
135,2015-10-08,2600.0,,,2545.0
136,2015-10-12,2510.0,,,2495.0
137,2015-10-13,2500.0,,,2490.0
138,2015-10-14,2500.0,,,2490.0
139,2015-10-15,2605.0,,,2500.0
140,2015-10-16,2500.0,,,2500.0
141,2015-10-19,2430.0,,,2490.0
142,2015-10-20,2415.0,,,2490.0
143,2015-10-21,2450.0,,,2550.0
144,2015-10-22,2550.0,,,2520.0
145,2015-10-23,2460.0,,,2470.0
146,2015-10-26,2350.0,,,2500.0
147,2015-10-27,2500.0,,,2495.0
148,2015-10-28,2500.0,,,2500.0
149,2015-10-29,2500.0,,,2325.0
150,2015-10-30,2320.0,,,2320.0
151,2015-11-02,2330.0,,,2395.0
152,2015-11-03,2445.0,,,2320.0
153,2015-11-04,2300.0,,,2320.0
154,2015-11-05,2320.0,,,2230.0
155,2015-11-06,2245.0,,,2290.0
156,2015-11-09,2295.0,,,2350.0
157,2015-11-10,2250.0,,,2300.0
158,2015-11-11,2250.0,,,2295.0
159,2015-11-12,2210.0,,,2210.0
160,2015-11-13,2200.0,,,2205.0
161,2015-11-16,2200.0,,,2150.0
162,2015-11-17,2200.0,,,2150.0
163,2015-11-18,2150.0,,,2140.0
164,2015-11-19,2150.0,,,2140.0
165,2015-11-20,2135.0,,,2075.0
166,2015-11-23,2080.0,,,2035.0
167,2015-11-24,2020.0,,,2070.0
168,2015-11-25,2030.0,,,2045.0
169,2015-11-26,2050.0,,,2065.0
170,2015-11-27,2055.0,,,2055.0
171,2015-11-30,2100.0,,,2045.0
172,2015-12-01,2045.0,,,2045.0
173,2015-12-02,2040.0,,,2030.0
174,2015-12-03,2045.0,,,2090.0
175,2015-12-04,2050.0,,,2010.0
176,2015-12-07,2020.0,,,2020.0
177,2015-12-08,2020.0,,,2035.0
178,2015-12-09,2015.0,,,2020.0
179,2015-12-10,2030.0,,,2030.0
180,2015-12-11,2050.0,,,2030.0
181,2015-12-14,2030.0,,,2015.0
182,2015-12-15,2040.0,,,2050.0
183,2015-12-16,2030.0,,,2030.0
184,2015-12-17,2010.0,,,2010.0
185,2015-12-18,2005.0,,,2005.0
186,2015-12-21,2005.0,,,2020.0
187,2015-12-22,2005.0,,,2010.0
188,2015-12-23,2010.0,,,2005.0
189,2015-12-24,2015.0,,,2025.0
190,2015-12-28,2035.0,,,2030.0
191,2015-12-29,2020.0,,,2050.0
192,2015-12-30,2050.0,,,2030.0
193,2016-01-04,2030.0,,,2020.0
194,2016-01-05,2010.0,,,2025.0
195,2016-01-06,2035.0,,,2035.0
196,2016-01-07,2035.0,,,2035.0
197,2016-01-08,2050.0,,,2050.0
198,2016-01-11,2030.0,,,2045.0
199,2016-01-12,2045.0,,,2045.0
200,2016-01-13,2010.0,,,2045.0
201,2016-01-14,2045.0,,,2040.0
202,2016-01-15,2010.0,,,2015.0
203,2016-01-18,2020.0,,,2005.0
204,2016-01-19,2030.0,,,2030.0
205,2016-01-20,2010.0,,,2030.0
206,2016-01-21,2030.0,,,2030.0
207,2016-01-22,2030.0,,,2030.0
208,2016-01-25,2010.0,,,2065.0
209,2016-01-26,2040.0,,,2040.0
210,2016-01-27,2015.0,,,2015.0
211,2016-01-28,2005.0,,,2005.0
212,2016-01-29,2005.0,,,2005.0
213,2016-02-01,2005.0,,,2050.0
214,2016-02-02,2030.0,,,2030.0
215,2016-02-03,2010.0,,,2005.0
216,2016-02-04,2005.0,,,2005.0
217,2016-02-05,2005.0,,,2005.0
218,2016-02-11,2025.0,,,2025.0
219,2016-02-12,2005.0,,,2015.0
220,2016-02-15,2015.0,,,2030.0
221,2016-02-16,2015.0,,,2015.0
222,2016-02-17,2020.0,,,2000.0
223,2016-02-18,2020.0,,,2000.0
224,2016-02-19,2000.0,,,1995.0
225,2016-02-22,1995.0,,,1980.0
226,2016-02-23,2010.0,,,1995.0
227,2016-02-24,1995.0,,,2015.0
228,2016-02-25,2015.0,,,1990.0
229,2016-02-26,2015.0,,,2000.0
230,2016-02-29,1995.0,,,2000.0
231,2016-03-02,2005.0,,,2005.0
232,2016-03-03,2045.0,,,2035.0
233,2016-03-04,2030.0,,,2030.0
234,2016-03-07,2005.0,,,2005.0
235,2016-03-08,2000.0,,,2000.0
236,2016-03-09,2025.0,,,2010.0
237,2016-03-10,2010.0,,,2010.0
238,2016-03-11,2000.0,,,2005.0
239,2016-03-14,2000.0,,,2025.0
240,2016-03-15,1995.0,,,2010.0
241,2016-03-16,2010.0,,,2010.0
242,2016-03-17,1985.0,,,2005.0
243,2016-03-18,2000.0,,,2020.0
244,2016-03-21,2015.0,,,2015.0
245,2016-03-22,1995.0,,,1995.0
246,2016-03-23,2000.0,,,1995.0
247,2016-03-24,1995.0,,,1995.0
248,2016-03-25,1995.0,,,1995.0
249,2016-03-28,1995.0,,,1995.0
250,2016-03-29,2045.0,,,2000.0
251,2016-03-30,2020.0,,,2020.0
252,2016-03-31,2030.0,,,2000.0
253,2016-04-01,2060.0,,,2040.0
254,2016-04-04,2090.0,,,2040.0
255,2016-04-05,2080.0,,,2050.0
256,2016-04-06,2060.0,,,2050.0
257,2016-04-07,2050.0,,,2050.0
258,2016-04-08,2050.0,,,2040.0
259,2016-04-11,2070.0,,,2065.0
260,2016-04-12,2140.0,,,2110.0
261,2016-04-14,2165.0,,,2080.0
262,2016-04-15,2145.0,,,2050.0
263,2016-04-18,2035.0,,,2130.0
264,2016-04-19,2225.0,,,2050.0
265,2016-04-20,2130.0,,,2005.0
266,2016-04-21,2030.0,,,2030.0
267,2016-04-22,2060.0,,,2035.0
268,2016-04-25,2065.0,,,2020.0
269,2016-04-26,2020.0,,,2020.0
270,2016-04-27,2020.0,,,2020.0
271,2016-04-28,2020.0,,,2020.0
272,2016-04-29,2020.0,,,2020.0
273,2016-05-02,2020.0,,,2020.0
274,2016-05-03,2020.0,,,2020.0
275,2016-05-04,2020.0,,,2020.0
276,2016-05-09,2020.0,,,2020.0
277,2016-05-10,2020.0,,,2020.0
278,2016-05-11,2020.0,,,2020.0
279,2016-05-12,2020.0,,,2020.0
280,2016-05-13,2020.0,,,2020.0
281,2016-05-16,2020.0,,,2020.0
282,2016-05-17,2020.0,,,2020.0
283,2016-05-18,2020.0,,,2020.0
284,2016-05-19,2020.0,,,2020.0
285,2016-05-20,2020.0,,,2020.0
286,2016-05-23,2020.0,,,2020.0
287,2016-05-24,2020.0,,,2020.0
288,2016-05-25,2020.0,,,2020.0
289,2016-05-26,2020.0,,,2020.0
290,2016-05-27,2020.0,,,2020.0
291,2016-05-30,2020.0,,,2020.0
292,2016-05-31,2020.0,,,2020.0
293,2016-06-01,2020.0,,,2020.0
294,2016-06-02,2020.0,,,2020.0
295,2016-06-03,2020.0,,,2020.0
296,2016-06-07,2020.0,,,2020.0
297,2016-06-08,2020.0,,,2020.0
298,2016-06-09,2020.0,,,2020.0
299,2016-06-10,2020.0,,,2020.0
300,2016-06-13,2020.0,,,2020.0
301,2016-06-14,2020.0,,,2020.0
302,2016-06-15,2020.0,,,2020.0
303,2016-06-16,2020.0,,,2020.0
304,2016-06-17,2020.0,,,2020.0
305,2016-06-20,2020.0,,,2020.0
306,2016-06-21,2020.0,,,2020.0
307,2016-06-22,2020.0,,,2020.0
308,2016-06-23,2020.0,,,2020.0
309,2016-06-24,3050.0,,,2885.0
310,2016-06-27,2900.0,,,2920.0
311,2016-06-28,2910.0,,,2895.0
312,2016-06-29,2895.0,,,3055.0
313,2016-06-30,3055.0,,,3970.0
314,2016-07-01,4300.0,,,3750.0
315,2016-07-04,3600.0,,,3280.0
316,2016-07-05,3260.0,,,3235.0
317,2016-07-06,3060.0,,,3150.0
318,2016-07-07,3120.0,,,3230.0
319,2016-07-08,3240.0,,,3060.0
320,2016-07-11,3060.0,,,3020.0
321,2016-07-12,2985.0,,,2910.0
322,2016-07-13,2930.0,,,3095.0
323,2016-07-14,3060.0,,,3150.0
324,2016-07-15,3150.0,,,2990.0
325,2016-07-18,3010.0,,,2935.0
326,2016-07-19,2870.0,,,2980.0
327,2016-07-20,2980.0,,,3050.0
328,2016-07-21,3015.0,,,3110.0
