,Datetime,Open,High,Low,Close
0,2014-12-24,7797.0,,,8207.0
1,2014-12-26,8098.0,,,7268.0
2,2014-12-29,7295.0,,,6639.0
3,2014-12-30,6657.0,,,7633.0
4,2015-01-02,7888.0,,,7751.0
5,2015-01-05,7751.0,,,7523.0
6,2015-01-06,7314.0,,,7058.0
7,2015-01-07,7067.0,,,7505.0
8,2015-01-08,7514.0,,,7350.0
9,2015-01-09,7359.0,,,7806.0
10,2015-01-12,7806.0,,,7943.0
11,2015-01-13,7943.0,,,7961.0
12,2015-01-14,7915.0,,,8207.0
13,2015-01-15,8207.0,,,8663.0
14,2015-01-16,8919.0,,,9019.0
15,2015-01-19,8982.0,,,9256.0
16,2015-01-20,9256.0,,,10031.0
17,2015-01-21,10487.0,,,10122.0
18,2015-01-22,10168.0,,,9666.0
19,2015-01-23,9758.0,,,10077.0
20,2015-01-26,10305.0,,,10031.0
21,2015-01-27,10077.0,,,9530.0
22,2015-01-28,9347.0,,,9575.0
23,2015-01-29,9666.0,,,10305.0
24,2015-01-30,10487.0,,,10396.0
25,2015-02-02,10533.0,,,10396.0
26,2015-02-03,10533.0,,,11217.0
27,2015-02-04,11126.0,,,11262.0
28,2015-02-05,11171.0,,,11171.0
29,2015-02-06,11308.0,,,10670.0
30,2015-02-09,10670.0,,,11126.0
31,2015-02-10,11034.0,,,11080.0
32,2015-02-11,11490.0,,,12722.0
33,2015-02-12,12950.0,,,12813.0
34,2015-02-13,12904.0,,,13497.0
35,2015-02-16,13725.0,,,14044.0
36,2015-02-17,14135.0,,,13679.0
37,2015-02-23,13861.0,,,13360.0
38,2015-02-24,13405.0,,,12950.0
39,2015-02-25,13086.0,,,13405.0
40,2015-02-26,13314.0,,,13041.0
41,2015-02-27,12995.0,,,12950.0
42,2015-03-02,12950.0,,,12767.0
43,2015-03-03,12767.0,,,13588.0
44,2015-03-04,13542.0,,,13953.0
45,2015-03-05,14226.0,,,13405.0
46,2015-03-06,13314.0,,,13041.0
47,2015-03-09,12950.0,,,12448.0
48,2015-03-10,12585.0,,,13041.0
49,2015-03-11,12950.0,,,13314.0
50,2015-03-12,13451.0,,,13542.0
51,2015-03-13,13542.0,,,13542.0
52,2015-03-16,13725.0,,,13816.0
53,2015-03-17,14044.0,,,14682.0
54,2015-03-18,14637.0,,,13953.0
55,2015-03-19,14135.0,,,13953.0
56,2015-03-20,13998.0,,,13907.0
57,2015-03-23,13907.0,,,13041.0
58,2015-03-24,12950.0,,,11399.0
59,2015-03-25,11764.0,,,12676.0
60,2015-03-26,12220.0,,,12676.0
61,2015-03-27,12767.0,,,12722.0
62,2015-03-30,12813.0,,,13588.0
63,2015-03-31,13725.0,,,13360.0
64,2015-04-01,13177.0,,,12904.0
65,2015-04-02,12904.0,,,12858.0
66,2015-04-03,12904.0,,,13314.0
67,2015-04-06,13725.0,,,12858.0
68,2015-04-07,13223.0,,,13451.0
69,2015-04-08,13725.0,,,13953.0
70,2015-04-09,14089.0,,,14591.0
71,2015-04-10,14545.0,,,14226.0
72,2015-04-13,14500.0,,,14591.0
73,2015-04-14,14637.0,,,13770.0
74,2015-04-15,13725.0,,,14409.0
75,2015-04-16,14591.0,,,14044.0
76,2015-04-17,13998.0,,,14135.0
77,2015-04-20,13770.0,,,13588.0
78,2015-04-21,13725.0,,,13861.0
79,2015-04-22,13907.0,,,13405.0
80,2015-04-23,13679.0,,,14226.0
81,2015-04-24,14454.0,,,14226.0
82,2015-04-27,14089.0,,,15412.0
83,2015-04-28,15777.0,,,17692.0
84,2015-04-29,18421.0,,,18011.0
85,2015-04-30,18011.0,,,18148.0
86,2015-05-04,18239.0,,,19652.0
87,2015-05-06,19333.0,,,20200.0
88,2015-05-07,20245.0,,,19151.0
89,2015-05-08,19014.0,,,20929.0
90,2015-05-11,21020.0,,,19425.0
91,2015-05-12,20245.0,,,20154.0
92,2015-05-13,20382.0,,,21613.0
93,2015-05-14,21796.0,,,21431.0
94,2015-05-15,21796.0,,,20792.0
95,2015-05-18,20792.0,,,21522.0
96,2015-05-19,21203.0,,,20473.0
97,2015-05-20,20382.0,,,20975.0
98,2015-05-21,21020.0,,,24121.0
99,2015-05-22,24167.0,,,23893.0
100,2015-05-26,23984.0,,,25352.0
101,2015-05-27,25261.0,,,25398.0
102,2015-05-28,25398.0,,,23802.0
103,2015-05-29,23437.0,,,24030.0
104,2015-06-01,23437.0,,,24076.0
105,2015-06-02,24076.0,,,23255.0
106,2015-06-03,23209.0,,,22024.0
107,2015-06-04,21522.0,,,21522.0
108,2015-06-05,21294.0,,,23209.0
109,2015-06-08,23118.0,,,22799.0
110,2015-06-09,22616.0,,,24121.0
111,2015-06-10,24076.0,,,23756.0
112,2015-06-11,23893.0,,,23984.0
113,2015-06-12,23984.0,,,23164.0
114,2015-06-15,22616.0,,,23164.0
115,2015-06-16,22936.0,,,22480.0
116,2015-06-17,22434.0,,,23072.0
117,2015-06-18,23437.0,,,23392.0
118,2015-06-19,24121.0,,,23984.0
119,2015-06-22,23984.0,,,23756.0
120,2015-06-23,23984.0,,,23802.0
121,2015-06-24,24030.0,,,24532.0
122,2015-06-25,24668.0,,,23984.0
123,2015-06-26,23984.0,,,24304.0
124,2015-06-29,23528.0,,,23255.0
125,2015-06-30,23483.0,,,23893.0
126,2015-07-01,24532.0,,,24030.0
127,2015-07-02,24395.0,,,28453.0
128,2015-07-03,28909.0,,,27997.0
129,2015-07-06,27313.0,,,26994.0
130,2015-07-07,27450.0,,,25352.0
131,2015-07-08,25352.0,,,23072.0
132,2015-07-09,22388.0,,,23620.0
133,2015-07-10,24030.0,,,25444.0
134,2015-07-13,25626.0,,,26264.0
135,2015-07-14,26811.0,,,26994.0
136,2015-07-15,26994.0,,,27267.0
137,2015-07-16,27359.0,,,27951.0
138,2015-07-17,28225.0,,,28179.0
139,2015-07-20,28499.0,,,31919.0
140,2015-07-21,30961.0,,,30277.0
141,2015-07-22,30003.0,,,31919.0
142,2015-07-23,31873.0,,,32967.0
143,2015-07-24,32967.0,,,32739.0
144,2015-07-27,32192.0,,,31007.0
145,2015-07-28,30003.0,,,32101.0
146,2015-07-29,32375.0,,,31189.0
147,2015-07-30,31554.0,,,31782.0
148,2015-07-31,31645.0,,,31280.0
149,2015-08-03,31599.0,,,30095.0
150,2015-08-04,30003.0,,,29821.0
151,2015-08-05,29639.0,,,29867.0
152,2015-08-06,30414.0,,,30687.0
153,2015-08-07,30687.0,,,31007.0
154,2015-08-10,31691.0,,,30596.0
155,2015-08-11,31326.0,,,31280.0
156,2015-08-12,31007.0,,,30231.0
157,2015-08-13,29775.0,,,30505.0
158,2015-08-17,30915.0,,,29639.0
159,2015-08-18,30231.0,,,29274.0
160,2015-08-19,28727.0,,,26720.0
161,2015-08-20,25991.0,,,25854.0
162,2015-08-21,23620.0,,,25170.0
163,2015-08-24,25307.0,,,21294.0
164,2015-08-25,21887.0,,,23164.0
165,2015-08-26,23209.0,,,26903.0
166,2015-08-27,27906.0,,,28088.0
167,2015-08-28,28863.0,,,28727.0
168,2015-08-31,29137.0,,,28271.0
169,2015-09-01,28271.0,,,26447.0
170,2015-09-02,25444.0,,,30186.0
171,2015-09-03,30368.0,,,29046.0
172,2015-09-04,29091.0,,,29547.0
