,Datetime,Open,High,Low,Close
117,2021-02-08,23700.0,,,23550.0
118,2021-02-09,23700.0,,,23900.0
119,2021-02-10,24000.0,,,24750.0
120,2021-02-15,24750.0,,,24700.0
121,2021-02-16,24500.0,,,24650.0
122,2021-02-17,24700.0,,,24900.0
123,2021-02-18,24900.0,,,25150.0
124,2021-02-19,25200.0,,,24800.0
125,2021-02-22,24700.0,,,24700.0
126,2021-02-23,24500.0,,,24400.0
127,2021-02-24,24550.0,,,23900.0
128,2021-02-25,24000.0,,,24000.0
129,2021-02-26,23550.0,,,23650.0
130,2021-03-02,23950.0,,,23800.0
131,2021-03-03,23800.0,,,24050.0
132,2021-03-04,23850.0,,,24500.0
133,2021-03-05,24450.0,,,24450.0
134,2021-03-08,24700.0,,,24300.0
135,2021-03-09,24250.0,,,23850.0
136,2021-03-10,24000.0,,,23850.0
137,2021-03-11,23700.0,,,23800.0
138,2021-03-12,23950.0,,,23750.0
139,2021-03-15,23950.0,,,23900.0
140,2021-03-16,23950.0,,,24000.0
141,2021-03-17,24150.0,,,24500.0
142,2021-03-18,24500.0,,,24300.0
143,2021-03-19,24000.0,,,24250.0
144,2021-03-22,24100.0,,,24350.0
145,2021-03-23,24400.0,,,24250.0
146,2021-03-24,24100.0,,,24450.0
147,2021-03-25,24250.0,,,24250.0
148,2021-03-26,24450.0,,,24100.0
149,2021-03-29,24100.0,,,24250.0
150,2021-03-30,24250.0,,,24300.0
151,2021-03-31,24250.0,,,24250.0
152,2021-04-01,24300.0,,,24550.0
153,2021-04-02,24700.0,,,24750.0
154,2021-04-05,24650.0,,,24850.0
155,2021-04-06,24950.0,,,24800.0
156,2021-04-07,24800.0,,,24400.0
157,2021-04-08,24400.0,,,24350.0
158,2021-04-09,24400.0,,,24400.0
159,2021-04-12,24450.0,,,24750.0
160,2021-04-13,24900.0,,,24750.0
161,2021-04-14,24750.0,,,25100.0
162,2021-04-15,25150.0,,,24850.0
163,2021-04-16,25050.0,,,25050.0
164,2021-04-19,25250.0,,,24900.0
165,2021-04-20,24850.0,,,24750.0
166,2021-04-21,24600.0,,,24600.0
167,2021-04-22,24600.0,,,24700.0
168,2021-04-23,24700.0,,,24700.0
169,2021-04-26,24850.0,,,24450.0
170,2021-04-27,24450.0,,,23500.0
171,2021-04-28,23600.0,,,22550.0
172,2021-04-29,22550.0,,,21650.0
173,2021-04-30,21850.0,,,22050.0
174,2021-05-03,22200.0,,,21900.0
175,2021-05-04,22050.0,,,22000.0
176,2021-05-06,21750.0,,,21600.0
177,2021-05-07,21550.0,,,21700.0
178,2021-05-10,21750.0,,,21650.0
179,2021-05-11,21500.0,,,21500.0
180,2021-05-12,21450.0,,,21450.0
181,2021-05-13,21400.0,,,21200.0
