,Datetime,Open,High,Low,Close
0,2018-07-06,4500.0,,,3835.0
1,2018-07-09,3740.0,,,3575.0
2,2018-07-10,3760.0,,,3630.0
3,2018-07-11,3650.0,,,3455.0
4,2018-07-12,3455.0,,,3420.0
5,2018-07-13,3485.0,,,3400.0
6,2018-07-16,3380.0,,,3170.0
7,2018-07-17,3205.0,,,3120.0
8,2018-07-18,3175.0,,,2980.0
9,2018-07-19,3025.0,,,2815.0
10,2018-07-20,2800.0,,,2845.0
11,2018-07-23,2845.0,,,2580.0
12,2018-07-24,2555.0,,,2505.0
13,2018-07-25,2535.0,,,2585.0
14,2018-07-26,2575.0,,,2575.0
15,2018-07-27,2680.0,,,2885.0
16,2018-07-30,2850.0,,,2935.0
17,2018-07-31,2905.0,,,2900.0
18,2018-08-01,3080.0,,,2825.0
19,2018-08-02,2825.0,,,2710.0
20,2018-08-03,2740.0,,,2725.0
21,2018-08-06,2725.0,,,2705.0
22,2018-08-07,2695.0,,,2615.0
23,2018-08-08,2620.0,,,2620.0
24,2018-08-09,2650.0,,,2675.0
25,2018-08-10,2670.0,,,2620.0
26,2018-08-13,2655.0,,,2620.0
27,2018-08-14,2605.0,,,2680.0
28,2018-08-16,2655.0,,,2815.0
29,2018-08-17,2850.0,,,2840.0
30,2018-08-20,2960.0,,,2845.0
31,2018-08-21,2875.0,,,2805.0
32,2018-08-22,2865.0,,,2780.0
33,2018-08-23,2800.0,,,2850.0
34,2018-08-24,2865.0,,,2800.0
35,2018-08-27,2810.0,,,2770.0
36,2018-08-28,2800.0,,,2695.0
37,2018-08-29,2695.0,,,2700.0
38,2018-08-30,2725.0,,,2685.0
39,2018-08-31,2685.0,,,2670.0
40,2018-09-03,2665.0,,,2730.0
41,2018-09-04,2745.0,,,2800.0
42,2018-09-05,2830.0,,,2750.0
43,2018-09-06,2770.0,,,2700.0
44,2018-09-07,2720.0,,,2655.0
45,2018-09-10,2655.0,,,2615.0
46,2018-09-11,2635.0,,,2620.0
47,2018-09-12,2640.0,,,2585.0
48,2018-09-13,2620.0,,,2625.0
49,2018-09-14,2615.0,,,2630.0
50,2018-09-17,2635.0,,,2585.0
51,2018-09-18,2575.0,,,2655.0
52,2018-09-19,2670.0,,,2705.0
53,2018-09-20,2740.0,,,2780.0
54,2018-09-21,2800.0,,,2760.0
55,2018-09-27,2785.0,,,2710.0
56,2018-09-28,2735.0,,,2820.0
57,2018-10-01,2800.0,,,2910.0
58,2018-10-02,2910.0,,,2825.0
59,2018-10-04,2825.0,,,2700.0
60,2018-10-05,2650.0,,,2625.0
61,2018-10-08,2570.0,,,2590.0
62,2018-10-10,2570.0,,,2480.0
63,2018-10-11,2275.0,,,2185.0
64,2018-10-12,2140.0,,,2177.0
65,2018-10-15,2175.0,,,2105.0
66,2018-10-16,2112.0,,,2145.0
67,2018-10-17,2200.0,,,2170.0
68,2018-10-18,2160.0,,,2197.0
69,2018-10-19,2165.0,,,2187.0
70,2018-10-22,2187.0,,,2150.0
71,2018-10-23,2135.0,,,2085.0
72,2018-10-24,2092.0,,,1962.0
73,2018-10-25,1860.0,,,1840.0
74,2018-10-26,1840.0,,,1777.0
75,2018-10-29,1757.0,,,1550.0
76,2018-10-30,1467.0,,,1575.0
77,2018-10-31,1600.0,,,1650.0
78,2018-11-01,1652.0,,,1665.0
79,2018-11-02,1682.0,,,1750.0
80,2018-11-05,1750.0,,,1790.0
81,2018-11-06,1790.0,,,1792.0
82,2018-11-07,1797.0,,,1742.0
83,2018-11-08,1795.0,,,1770.0
84,2018-11-09,1770.0,,,1735.0
85,2018-11-12,1735.0,,,1752.0
86,2018-11-13,1715.0,,,1712.0
87,2018-11-14,1700.0,,,1742.0
88,2018-11-15,1742.0,,,1720.0
89,2018-11-16,1732.0,,,1770.0
90,2018-11-19,1795.0,,,2217.0
91,2018-11-20,2170.0,,,2187.0
92,2018-11-21,2185.0,,,2082.0
93,2018-11-22,2075.0,,,2372.0
94,2018-11-23,2352.0,,,2225.0
95,2018-11-26,2210.0,,,2115.0
96,2018-11-27,2150.0,,,2135.0
97,2018-11-28,2117.0,,,2200.0
98,2018-11-29,2222.0,,,2155.0
99,2018-11-30,2160.0,,,2092.0
100,2018-12-03,2100.0,,,2112.0
101,2018-12-04,2120.0,,,2072.0
102,2018-12-05,2042.0,,,2055.0
103,2018-12-06,2032.0,,,2135.0
104,2018-12-07,2162.0,,,2120.0
105,2018-12-10,2125.0,,,1977.0
106,2018-12-11,1977.0,,,1830.0
107,2018-12-12,1835.0,,,1855.0
108,2018-12-13,1850.0,,,1880.0
109,2018-12-14,1887.0,,,1840.0
110,2018-12-17,1855.0,,,1792.0
111,2018-12-18,1790.0,,,1802.0
112,2018-12-19,1810.0,,,1795.0
113,2018-12-20,1795.0,,,1782.0
114,2018-12-21,1770.0,,,1735.0
115,2018-12-24,1737.0,,,1710.0
116,2018-12-26,1675.0,,,1635.0
117,2018-12-27,1652.0,,,1682.0
118,2018-12-28,1685.0,,,1715.0
119,2019-01-02,1725.0,,,1767.0
120,2019-01-03,1752.0,,,1735.0
121,2019-01-04,1735.0,,,1735.0
122,2019-01-07,1742.0,,,1745.0
123,2019-01-08,1760.0,,,1750.0
124,2019-01-09,1765.0,,,1752.0
125,2019-01-10,1755.0,,,1950.0
126,2019-01-11,1892.0,,,1907.0
127,2019-01-14,1925.0,,,1950.0
128,2019-01-15,1940.0,,,1995.0
129,2019-01-16,2020.0,,,1987.0
130,2019-01-17,1965.0,,,1937.0
