,Datetime,Open,High,Low,Close
0,1999-12-03,19409.0,,,19409.0
1,1999-12-06,21738.0,,,21738.0
2,1999-12-07,24341.0,,,24341.0
3,1999-12-08,27218.0,,,27218.0
4,1999-12-09,30460.0,,,30460.0
5,1999-12-10,34114.0,,,34114.0
6,1999-12-13,38178.0,,,38178.0
7,1999-12-14,42745.0,,,42745.0
8,1999-12-15,47860.0,,,47860.0
9,1999-12-16,53523.0,,,53523.0
10,1999-12-17,59917.0,,,59917.0
11,1999-12-20,52792.0,,,52792.0
12,1999-12-21,52792.0,,,53888.0
13,1999-12-22,56628.0,,,59277.0
14,1999-12-23,59369.0,,,53888.0
15,1999-12-24,50326.0,,,49778.0
16,1999-12-27,47038.0,,,43841.0
17,1999-12-28,38589.0,,,38589.0
18,2000-01-04,33977.0,,,33977.0
19,2000-01-05,30141.0,,,32972.0
20,2000-01-06,34708.0,,,31693.0
21,2000-01-07,27903.0,,,27903.0
22,2000-01-10,28314.0,,,25300.0
23,2000-01-11,25574.0,,,27766.0
24,2000-01-12,24661.0,,,24478.0
25,2000-01-13,21555.0,,,21555.0
26,2000-01-14,19911.0,,,19454.0
27,2000-01-17,21372.0,,,21464.0
28,2000-01-18,21464.0,,,21007.0
29,2000-01-19,21738.0,,,18495.0
30,2000-01-20,16303.0,,,16303.0
31,2000-01-21,17719.0,,,16623.0
32,2000-01-24,15983.0,,,16532.0
33,2000-01-25,15983.0,,,15070.0
34,2000-01-26,15070.0,,,14613.0
35,2000-01-27,14522.0,,,16349.0
36,2000-01-28,17810.0,,,18267.0
37,2000-01-31,17993.0,,,17719.0
38,2000-02-01,17993.0,,,18450.0
39,2000-02-02,18450.0,,,20642.0
40,2000-02-03,21920.0,,,23108.0
41,2000-02-07,25848.0,,,25848.0
42,2000-02-08,28908.0,,,27401.0
43,2000-02-09,27401.0,,,26487.0
44,2000-02-10,25117.0,,,25574.0
45,2000-02-11,26487.0,,,28634.0
46,2000-02-14,29182.0,,,27401.0
47,2000-02-15,27401.0,,,24112.0
48,2000-02-16,21920.0,,,24980.0
49,2000-02-17,24661.0,,,27949.0
50,2000-02-18,31282.0,,,31282.0
51,2000-02-21,31967.0,,,35027.0
52,2000-02-22,39229.0,,,39229.0
53,2000-02-23,43933.0,,,43933.0
54,2000-02-24,44024.0,,,49139.0
55,2000-02-25,50418.0,,,45668.0
56,2000-02-28,43111.0,,,51148.0
57,2000-02-29,57268.0,,,57268.0
58,2000-03-02,64118.0,,,64118.0
59,2000-03-03,63022.0,,,56446.0
60,2000-03-06,56628.0,,,49870.0
61,2000-03-07,43933.0,,,45668.0
62,2000-03-08,45668.0,,,51148.0
63,2000-03-09,54619.0,,,52062.0
64,2000-03-10,54802.0,,,49048.0
65,2000-03-13,49048.0,,,48865.0
66,2000-03-14,48408.0,,,50144.0
67,2000-03-15,50052.0,,,56080.0
68,2000-03-16,60282.0,,,58181.0
69,2000-03-17,58638.0,,,51240.0
70,2000-03-20,45120.0,,,45120.0
71,2000-03-21,39731.0,,,39731.0
72,2000-03-22,39731.0,,,42106.0
73,2000-03-23,42015.0,,,37082.0
74,2000-03-24,35164.0,,,37813.0
75,2000-03-27,38361.0,,,42334.0
76,2000-03-28,45577.0,,,47403.0
77,2000-03-29,43933.0,,,43293.0
78,2000-03-30,39640.0,,,43841.0
79,2000-03-31,43841.0,,,44663.0
80,2000-04-03,45759.0,,,41923.0
81,2000-04-04,36991.0,,,37448.0
82,2000-04-06,35530.0,,,36534.0
83,2000-04-07,38361.0,,,40919.0
84,2000-04-10,42471.0,,,44755.0
85,2000-04-11,42015.0,,,39411.0
86,2000-04-12,37448.0,,,38087.0
87,2000-04-14,37448.0,,,40096.0
88,2000-04-17,35301.0,,,35301.0
89,2000-04-18,38361.0,,,31967.0
90,2000-04-19,32059.0,,,33794.0
91,2000-04-20,33794.0,,,33794.0
92,2000-04-21,33794.0,,,33794.0
93,2000-04-24,35621.0,,,34160.0
94,2000-04-25,31967.0,,,34251.0
95,2000-04-26,34251.0,,,34160.0
96,2000-04-27,32881.0,,,30141.0
97,2000-04-28,30141.0,,,27309.0
98,2000-05-02,26031.0,,,26761.0
99,2000-05-03,26579.0,,,29958.0
100,2000-05-04,30597.0,,,33520.0
101,2000-05-08,37265.0,,,36534.0
102,2000-05-09,36534.0,,,36534.0
103,2000-05-10,34708.0,,,38818.0
104,2000-05-12,38818.0,,,37082.0
105,2000-05-15,37448.0,,,32698.0
106,2000-05-16,31237.0,,,29136.0
107,2000-05-17,29684.0,,,31511.0
108,2000-05-18,27766.0,,,33886.0
109,2000-05-19,34251.0,,,31967.0
110,2000-05-22,32333.0,,,28131.0
111,2000-05-23,24843.0,,,24843.0
112,2000-05-24,21920.0,,,21920.0
113,2000-05-25,20094.0,,,24478.0
114,2000-05-26,22377.0,,,21555.0
115,2000-05-29,19820.0,,,20550.0
116,2000-05-30,23016.0,,,23016.0
117,2000-05-31,24478.0,,,25757.0
118,2000-06-01,27401.0,,,28771.0
119,2000-06-02,29684.0,,,29227.0
120,2000-06-05,30141.0,,,29958.0
121,2000-06-07,30141.0,,,29684.0
122,2000-06-08,29227.0,,,27218.0
123,2000-06-09,24843.0,,,29227.0
124,2000-06-12,28131.0,,,32698.0
125,2000-06-13,33612.0,,,30597.0
126,2000-06-14,30141.0,,,31419.0
127,2000-06-15,30141.0,,,28314.0
128,2000-06-16,29227.0,,,28679.0
129,2000-06-19,27492.0,,,27401.0
130,2000-06-20,26944.0,,,27309.0
131,2000-06-21,27401.0,,,30506.0
132,2000-06-22,34160.0,,,34160.0
133,2000-06-23,33612.0,,,33246.0
134,2000-06-26,32881.0,,,35712.0
135,2000-06-27,36626.0,,,39914.0
136,2000-06-28,39914.0,,,36534.0
137,2000-06-29,36443.0,,,34342.0
138,2000-06-30,33794.0,,,34251.0
139,2000-07-03,35073.0,,,38361.0
140,2000-07-04,38361.0,,,37904.0
141,2000-07-05,37904.0,,,34708.0
142,2000-07-06,32972.0,,,34434.0
143,2000-07-07,35530.0,,,35256.0
144,2000-07-10,35438.0,,,33612.0
145,2000-07-11,32881.0,,,30049.0
146,2000-07-12,28405.0,,,30049.0
147,2000-07-13,30141.0,,,28314.0
