,Datetime,Open,High,Low,Close
0,2014-10-29,2084.0,,,2395.0
1,2014-10-30,2751.0,,,2387.0
2,2014-10-31,2410.0,,,2691.0
3,2014-11-03,2619.0,,,2501.0
4,2014-11-04,2562.0,,,2619.0
5,2014-11-05,2634.0,,,2584.0
6,2014-11-06,2649.0,,,2452.0
7,2014-11-07,2452.0,,,2372.0
8,2014-11-10,2323.0,,,2293.0
9,2014-11-11,2262.0,,,2312.0
10,2014-11-12,2346.0,,,2274.0
11,2014-11-13,2266.0,,,2236.0
12,2014-11-14,2187.0,,,2236.0
13,2014-11-17,2236.0,,,2160.0
14,2014-11-18,2190.0,,,2334.0
15,2014-11-19,2387.0,,,2315.0
16,2014-11-20,2289.0,,,2262.0
17,2014-11-21,2274.0,,,2304.0
18,2014-11-24,2304.0,,,2259.0
19,2014-11-25,2338.0,,,2315.0
20,2014-11-26,2315.0,,,2660.0
21,2014-11-27,2763.0,,,2778.0
22,2014-11-28,2747.0,,,2584.0
23,2014-12-01,2539.0,,,2486.0
24,2014-12-02,2475.0,,,2509.0
25,2014-12-03,2562.0,,,2622.0
26,2014-12-04,2691.0,,,2535.0
27,2014-12-05,2577.0,,,2649.0
28,2014-12-08,2660.0,,,2725.0
29,2014-12-09,2766.0,,,2649.0
30,2014-12-10,2717.0,,,2611.0
31,2014-12-11,2577.0,,,2600.0
32,2014-12-12,2630.0,,,2566.0
33,2014-12-15,2550.0,,,2577.0
34,2014-12-16,2573.0,,,2543.0
35,2014-12-17,2539.0,,,2619.0
36,2014-12-18,2634.0,,,2634.0
37,2014-12-19,2702.0,,,2664.0
38,2014-12-22,2664.0,,,2584.0
39,2014-12-23,2539.0,,,2486.0
40,2014-12-24,2463.0,,,2475.0
41,2014-12-26,2486.0,,,2717.0
42,2014-12-29,2717.0,,,2531.0
43,2014-12-30,2539.0,,,2497.0
44,2015-01-02,2494.0,,,2615.0
45,2015-01-05,2615.0,,,2558.0
46,2015-01-06,2501.0,,,2516.0
47,2015-01-07,2520.0,,,2501.0
48,2015-01-08,2569.0,,,2554.0
49,2015-01-09,2539.0,,,2494.0
50,2015-01-12,2467.0,,,2516.0
51,2015-01-13,2535.0,,,2501.0
52,2015-01-14,2512.0,,,2501.0
53,2015-01-15,2505.0,,,2505.0
54,2015-01-16,2494.0,,,2463.0
55,2015-01-19,2463.0,,,2452.0
56,2015-01-20,2452.0,,,2463.0
