,Datetime,Open,High,Low,Close
0,2019-12-24,26000.0,,,33800.0
1,2019-12-26,32050.0,,,26800.0
2,2019-12-27,27150.0,,,27650.0
3,2019-12-30,27350.0,,,28050.0
4,2020-01-02,28150.0,,,28200.0
5,2020-01-03,28600.0,,,28800.0
6,2020-01-06,28150.0,,,27100.0
7,2020-01-07,27900.0,,,26300.0
8,2020-01-08,24450.0,,,23050.0
9,2020-01-09,24000.0,,,23600.0
10,2020-01-10,23700.0,,,24700.0
11,2020-01-13,24550.0,,,24250.0
12,2020-01-14,24450.0,,,24150.0
13,2020-01-15,24150.0,,,23300.0
14,2020-01-16,23200.0,,,22500.0
15,2020-01-17,22500.0,,,22200.0
16,2020-01-20,22200.0,,,22200.0
17,2020-01-21,22350.0,,,22750.0
18,2020-01-22,22800.0,,,22300.0
19,2020-01-23,22250.0,,,21100.0
20,2020-01-28,19900.0,,,18950.0
21,2020-01-29,19450.0,,,18800.0
22,2020-01-30,19050.0,,,17900.0
23,2020-01-31,18150.0,,,17500.0
24,2020-02-03,16750.0,,,17050.0
25,2020-02-04,17300.0,,,17900.0
26,2020-02-05,18050.0,,,17300.0
27,2020-02-06,17400.0,,,17200.0
28,2020-02-07,17550.0,,,22350.0
29,2020-02-10,22500.0,,,21900.0
30,2020-02-11,22200.0,,,24000.0
31,2020-02-12,24450.0,,,24600.0
32,2020-02-13,25000.0,,,23250.0
33,2020-02-14,23000.0,,,23850.0
34,2020-02-17,23550.0,,,25000.0
35,2020-02-18,24850.0,,,23550.0
36,2020-02-19,23850.0,,,23200.0
37,2020-02-20,23750.0,,,22400.0
38,2020-02-21,21850.0,,,21250.0
39,2020-02-24,20300.0,,,18800.0
40,2020-02-25,18650.0,,,19600.0
41,2020-02-26,18950.0,,,19750.0
42,2020-02-27,20200.0,,,20850.0
43,2020-02-28,20150.0,,,19200.0
44,2020-03-02,19500.0,,,19150.0
45,2020-03-03,19850.0,,,19800.0
46,2020-03-04,19550.0,,,20450.0
47,2020-03-05,21050.0,,,20600.0
48,2020-03-06,20050.0,,,21250.0
49,2020-03-09,20800.0,,,19700.0
50,2020-03-10,19050.0,,,20250.0
51,2020-03-11,20300.0,,,19400.0
52,2020-03-12,19100.0,,,17300.0
53,2020-03-13,15600.0,,,16350.0
54,2020-03-16,16600.0,,,15300.0
55,2020-03-17,14100.0,,,16400.0
56,2020-03-18,16850.0,,,16800.0
57,2020-03-19,17500.0,,,16900.0
58,2020-03-20,17750.0,,,18450.0
59,2020-03-23,17700.0,,,17550.0
60,2020-03-24,17950.0,,,17950.0
61,2020-03-25,18400.0,,,17750.0
62,2020-03-26,17850.0,,,17500.0
63,2020-03-27,17900.0,,,17600.0
64,2020-03-30,16750.0,,,17750.0
65,2020-03-31,18200.0,,,18550.0
66,2020-04-01,18550.0,,,19500.0
67,2020-04-02,20000.0,,,20600.0
68,2020-04-03,20700.0,,,20500.0
69,2020-04-06,20750.0,,,20900.0
70,2020-04-07,21400.0,,,20850.0
71,2020-04-08,20900.0,,,20450.0
72,2020-04-09,20800.0,,,20650.0
73,2020-04-10,20850.0,,,22300.0
74,2020-04-13,22000.0,,,21050.0
75,2020-04-14,21200.0,,,21200.0
76,2020-04-16,21100.0,,,21800.0
77,2020-04-17,22000.0,,,22600.0
78,2020-04-20,22800.0,,,22000.0
79,2020-04-21,22000.0,,,21600.0
80,2020-04-22,21100.0,,,21500.0
81,2020-04-23,22000.0,,,22000.0
82,2020-04-24,21700.0,,,21150.0
83,2020-04-27,21100.0,,,21500.0
84,2020-04-28,21500.0,,,21300.0
85,2020-04-29,21200.0,,,20950.0
86,2020-05-04,20650.0,,,20700.0
87,2020-05-06,21100.0,,,21000.0
88,2020-05-07,21000.0,,,21100.0
89,2020-05-08,21500.0,,,21150.0
90,2020-05-11,21350.0,,,21050.0
91,2020-05-12,21150.0,,,20850.0
92,2020-05-13,20700.0,,,21100.0
93,2020-05-14,21100.0,,,20800.0
94,2020-05-15,20850.0,,,20700.0
95,2020-05-18,20500.0,,,19800.0
96,2020-05-19,20050.0,,,19900.0
97,2020-05-20,19700.0,,,20000.0
98,2020-05-21,20000.0,,,20150.0
99,2020-05-22,20150.0,,,19400.0
100,2020-05-25,19200.0,,,19000.0
101,2020-05-26,18850.0,,,19450.0
102,2020-05-27,19500.0,,,19450.0
103,2020-05-28,19450.0,,,18700.0
104,2020-05-29,18750.0,,,18800.0
105,2020-06-01,19000.0,,,19000.0
