,Datetime,Open,High,Low,Close
0,2020-07-06,32000.0,,,22400.0
1,2020-07-07,22500.0,,,21400.0
2,2020-07-08,21500.0,,,21300.0
3,2020-07-09,21750.0,,,21750.0
4,2020-07-10,21900.0,,,20200.0
5,2020-07-13,20300.0,,,22700.0
6,2020-07-14,22300.0,,,21900.0
7,2020-07-15,22100.0,,,23000.0
8,2020-07-16,22900.0,,,21950.0
9,2020-07-17,21800.0,,,21250.0
10,2020-07-20,21150.0,,,21050.0
11,2020-07-21,21250.0,,,21350.0
12,2020-07-22,21400.0,,,21100.0
13,2020-07-23,21150.0,,,20550.0
14,2020-07-24,20200.0,,,20550.0
15,2020-07-27,20400.0,,,20650.0
16,2020-07-28,21000.0,,,20500.0
17,2020-07-29,20500.0,,,20700.0
18,2020-07-30,20800.0,,,21000.0
19,2020-07-31,21100.0,,,20650.0
20,2020-08-03,20850.0,,,20450.0
21,2020-08-04,20600.0,,,20350.0
22,2020-08-05,20400.0,,,20350.0
23,2020-08-06,20350.0,,,20500.0
24,2020-08-07,20650.0,,,20650.0
25,2020-08-10,20800.0,,,22300.0
26,2020-08-11,22400.0,,,23300.0
27,2020-08-12,23400.0,,,22300.0
28,2020-08-13,22800.0,,,26950.0
29,2020-08-14,25800.0,,,25300.0
30,2020-08-18,24900.0,,,21800.0
31,2020-08-19,22100.0,,,22350.0
32,2020-08-20,22850.0,,,22700.0
33,2020-08-21,23050.0,,,22350.0
34,2020-08-24,22000.0,,,21850.0
35,2020-08-25,22100.0,,,22650.0
36,2020-08-26,23100.0,,,23600.0
37,2020-08-27,24000.0,,,21800.0
38,2020-08-28,21900.0,,,21100.0
39,2020-08-31,21100.0,,,21400.0
40,2020-09-01,21450.0,,,21800.0
41,2020-09-02,21900.0,,,21850.0
42,2020-09-03,22150.0,,,22650.0
43,2020-09-04,21450.0,,,22350.0
44,2020-09-07,22350.0,,,23600.0
45,2020-09-08,24400.0,,,23700.0
46,2020-09-09,23700.0,,,23450.0
47,2020-09-10,23800.0,,,23850.0
48,2020-09-11,23950.0,,,24900.0
49,2020-09-14,24950.0,,,26100.0
50,2020-09-15,25850.0,,,25750.0
51,2020-09-16,25550.0,,,25650.0
52,2020-09-17,26000.0,,,25050.0
53,2020-09-18,24950.0,,,24150.0
54,2020-09-21,24150.0,,,23050.0
55,2020-09-22,23000.0,,,22350.0
56,2020-09-23,22600.0,,,22800.0
57,2020-09-24,22050.0,,,22150.0
58,2020-09-25,22350.0,,,21850.0
59,2020-09-28,22100.0,,,22250.0
60,2020-09-29,22500.0,,,22500.0
61,2020-10-05,22650.0,,,23300.0
62,2020-10-06,22950.0,,,23050.0
63,2020-10-07,23050.0,,,22900.0
64,2020-10-08,23000.0,,,23150.0
65,2020-10-12,23200.0,,,23000.0
66,2020-10-13,23200.0,,,22950.0
67,2020-10-14,23100.0,,,22550.0
68,2020-10-15,22400.0,,,22150.0
