,Datetime,Open,High,Low,Close
0,2005-01-26,8000.0,,,8950.0
1,2005-01-27,8320.0,,,7880.0
2,2005-01-28,6940.0,,,6940.0
3,2005-01-31,6700.0,,,7000.0
4,2005-02-01,7100.0,,,6780.0
5,2005-02-02,6740.0,,,6330.0
6,2005-02-03,6000.0,,,5790.0
7,2005-02-04,5700.0,,,6140.0
8,2005-02-07,6300.0,,,6600.0
9,2005-02-11,6700.0,,,6580.0
10,2005-02-14,6650.0,,,6820.0
11,2005-02-15,6920.0,,,6830.0
12,2005-02-16,6910.0,,,6760.0
13,2005-02-17,7090.0,,,7570.0
14,2005-02-18,7540.0,,,7200.0
15,2005-02-21,7340.0,,,6630.0
16,2005-02-22,6610.0,,,6450.0
17,2005-02-23,6150.0,,,6320.0
18,2005-02-24,6300.0,,,6420.0
19,2005-02-25,6310.0,,,6200.0
20,2005-02-28,6400.0,,,6340.0
21,2005-03-02,6410.0,,,6040.0
22,2005-03-03,6050.0,,,6130.0
23,2005-03-04,6120.0,,,5910.0
24,2005-03-07,5750.0,,,5800.0
25,2005-03-08,5950.0,,,5480.0
26,2005-03-09,5440.0,,,5540.0
27,2005-03-10,5510.0,,,5570.0
28,2005-03-11,5460.0,,,5940.0
29,2005-03-14,6020.0,,,6000.0
30,2005-03-15,6020.0,,,5550.0
31,2005-03-16,5450.0,,,5530.0
32,2005-03-17,5430.0,,,5100.0
33,2005-03-18,5030.0,,,4900.0
34,2005-03-21,4930.0,,,5080.0
35,2005-03-22,4970.0,,,5120.0
36,2005-03-23,5100.0,,,5260.0
37,2005-03-24,5240.0,,,4945.0
38,2005-03-25,4950.0,,,5210.0
39,2005-03-28,5330.0,,,5690.0
40,2005-03-29,5800.0,,,5410.0
41,2005-03-30,5330.0,,,5570.0
42,2005-03-31,5710.0,,,5720.0
43,2005-04-01,5620.0,,,5910.0
44,2005-04-04,6000.0,,,5880.0
45,2005-04-06,5980.0,,,5860.0
46,2005-04-07,5910.0,,,5920.0
47,2005-04-08,6000.0,,,5800.0
48,2005-04-11,5720.0,,,5480.0
49,2005-04-12,5410.0,,,5200.0
50,2005-04-13,5310.0,,,5330.0
51,2005-04-14,5260.0,,,5110.0
52,2005-04-15,5200.0,,,5090.0
53,2005-04-18,4960.0,,,4740.0
54,2005-04-19,4760.0,,,4925.0
55,2005-04-20,5000.0,,,4950.0
56,2005-04-21,4800.0,,,4900.0
57,2005-04-22,5020.0,,,4920.0
58,2005-04-25,4800.0,,,4900.0
59,2005-04-26,4905.0,,,5000.0
60,2005-04-27,4950.0,,,4890.0
61,2005-04-28,4950.0,,,4700.0
62,2005-04-29,4550.0,,,4680.0
63,2005-05-02,4730.0,,,4530.0
64,2005-05-03,4530.0,,,4395.0
65,2005-05-04,4350.0,,,4450.0
66,2005-05-06,4500.0,,,4790.0
67,2005-05-09,4820.0,,,4580.0
68,2005-05-10,4655.0,,,4565.0
69,2005-05-11,4500.0,,,4400.0
70,2005-05-12,4270.0,,,4500.0
71,2005-05-13,4500.0,,,4450.0
72,2005-05-16,4500.0,,,4430.0
73,2005-05-17,4480.0,,,4415.0
74,2005-05-18,4495.0,,,4430.0
75,2005-05-19,4460.0,,,4490.0
76,2005-05-20,4545.0,,,4700.0
77,2005-05-23,4680.0,,,4795.0
78,2005-05-24,4850.0,,,4680.0
79,2005-05-25,4700.0,,,4650.0
80,2005-05-26,4650.0,,,4650.0
81,2005-05-27,4700.0,,,4780.0
82,2005-05-30,4850.0,,,4735.0
83,2005-05-31,4760.0,,,4625.0
84,2005-06-01,4585.0,,,4545.0
85,2005-06-02,4600.0,,,4540.0
86,2005-06-03,4555.0,,,4575.0
87,2005-06-07,4590.0,,,4750.0
88,2005-06-08,4830.0,,,4755.0
89,2005-06-09,4820.0,,,4920.0
90,2005-06-10,4955.0,,,5100.0
91,2005-06-13,5100.0,,,4900.0
92,2005-06-14,4850.0,,,4730.0
93,2005-06-15,4735.0,,,4825.0
94,2005-06-16,4830.0,,,5000.0
95,2005-06-17,5090.0,,,4970.0
96,2005-06-20,5000.0,,,5080.0
97,2005-06-21,5090.0,,,5130.0
98,2005-06-22,5130.0,,,5230.0
99,2005-06-23,5200.0,,,5120.0
100,2005-06-24,5120.0,,,4975.0
101,2005-06-27,4930.0,,,5050.0
102,2005-06-28,5050.0,,,4930.0
103,2005-06-29,4870.0,,,4715.0
104,2005-06-30,4770.0,,,4640.0
105,2005-07-01,4600.0,,,4620.0
106,2005-07-04,4640.0,,,4755.0
107,2005-07-05,4770.0,,,4750.0
108,2005-07-06,4840.0,,,4840.0
109,2005-07-07,4840.0,,,4900.0
110,2005-07-08,4900.0,,,4755.0
111,2005-07-11,4800.0,,,4865.0
112,2005-07-12,4945.0,,,4915.0
113,2005-07-13,4925.0,,,5200.0
114,2005-07-14,5300.0,,,5200.0
115,2005-07-15,5180.0,,,5030.0
116,2005-07-18,5040.0,,,4855.0
117,2005-07-19,4820.0,,,4990.0
118,2005-07-20,5000.0,,,4760.0
119,2005-07-21,4760.0,,,4650.0
120,2005-07-22,4595.0,,,4550.0
121,2005-07-25,4480.0,,,4645.0
122,2005-07-26,4650.0,,,4640.0
123,2005-07-27,4650.0,,,4675.0
124,2005-07-28,4740.0,,,4675.0
125,2005-07-29,4700.0,,,4790.0
126,2005-08-01,4800.0,,,4685.0
127,2005-08-02,4610.0,,,4490.0
128,2005-08-03,4505.0,,,4410.0
129,2005-08-04,4400.0,,,4205.0
130,2005-08-05,4210.0,,,4070.0
131,2005-08-08,4000.0,,,4100.0
132,2005-08-09,4005.0,,,4150.0
133,2005-08-10,4165.0,,,4260.0
134,2005-08-11,4220.0,,,4240.0
135,2005-08-12,4290.0,,,4385.0
136,2005-08-16,4320.0,,,4230.0
137,2005-08-17,4130.0,,,4180.0
138,2005-08-18,4160.0,,,4150.0
139,2005-08-19,4060.0,,,4065.0
140,2005-08-22,4100.0,,,4160.0
141,2005-08-23,4150.0,,,4170.0
142,2005-08-24,4210.0,,,4045.0
143,2005-08-25,4015.0,,,4030.0
144,2005-08-26,4090.0,,,4005.0
145,2005-08-29,3945.0,,,3935.0
146,2005-08-30,3880.0,,,3860.0
147,2005-08-31,3795.0,,,3780.0
148,2005-09-01,3800.0,,,3950.0
149,2005-09-02,3900.0,,,3945.0
150,2005-09-05,3925.0,,,4025.0
151,2005-09-06,4040.0,,,4000.0
152,2005-09-07,4020.0,,,4040.0
153,2005-09-08,4070.0,,,3980.0
154,2005-09-09,3950.0,,,4010.0
155,2005-09-12,4010.0,,,4050.0
156,2005-09-13,4005.0,,,3960.0
157,2005-09-14,3920.0,,,3960.0
158,2005-09-15,4000.0,,,4025.0
159,2005-09-16,4025.0,,,4000.0
160,2005-09-20,4030.0,,,3950.0
161,2005-09-21,3920.0,,,3945.0
162,2005-09-22,3900.0,,,3880.0
163,2005-09-23,3865.0,,,3865.0
164,2005-09-26,3860.0,,,3890.0
165,2005-09-27,3860.0,,,3800.0
166,2005-09-28,3810.0,,,3805.0
167,2005-09-29,3815.0,,,3835.0
168,2005-09-30,3860.0,,,3960.0
169,2005-10-04,3975.0,,,4115.0
170,2005-10-05,4185.0,,,4105.0
171,2005-10-06,4115.0,,,4150.0
172,2005-10-07,4085.0,,,4120.0
173,2005-10-10,4140.0,,,4130.0
174,2005-10-11,4080.0,,,4145.0
175,2005-10-12,4120.0,,,4210.0
176,2005-10-13,4220.0,,,4300.0
177,2005-10-14,4270.0,,,4270.0
178,2005-10-17,4300.0,,,4190.0
179,2005-10-18,4130.0,,,4060.0
180,2005-10-19,4050.0,,,3810.0
181,2005-10-20,3830.0,,,3810.0
182,2005-10-21,3795.0,,,3845.0
183,2005-10-24,3825.0,,,3950.0
184,2005-10-25,3975.0,,,3945.0
185,2005-10-26,3975.0,,,3910.0
186,2005-10-27,3920.0,,,3855.0
187,2005-10-28,3840.0,,,3800.0
188,2005-10-31,3835.0,,,3865.0
189,2005-11-01,3850.0,,,3830.0
190,2005-11-02,3830.0,,,3900.0
191,2005-11-03,3860.0,,,3850.0
192,2005-11-04,3800.0,,,3800.0
193,2005-11-07,3830.0,,,3800.0
194,2005-11-08,3795.0,,,3790.0
195,2005-11-09,3760.0,,,3770.0
196,2005-11-10,3770.0,,,3765.0
197,2005-11-11,3780.0,,,3860.0
198,2005-11-14,3895.0,,,3850.0
199,2005-11-15,3850.0,,,3815.0
200,2005-11-16,3800.0,,,3835.0
201,2005-11-17,3790.0,,,3790.0
202,2005-11-18,3865.0,,,3790.0
203,2005-11-21,3835.0,,,3850.0
204,2005-11-22,3895.0,,,3860.0
205,2005-11-23,3865.0,,,3900.0
206,2005-11-24,3940.0,,,4040.0
207,2005-11-25,4100.0,,,4065.0
208,2005-11-28,4035.0,,,4210.0
209,2005-11-29,4200.0,,,4180.0
210,2005-11-30,4180.0,,,4240.0
211,2005-12-01,4370.0,,,4480.0
212,2005-12-02,4510.0,,,4425.0
213,2005-12-05,4455.0,,,4360.0
214,2005-12-06,4330.0,,,4220.0
215,2005-12-07,4220.0,,,4300.0
216,2005-12-08,4290.0,,,4280.0
217,2005-12-09,4270.0,,,4280.0
218,2005-12-12,4330.0,,,4400.0
219,2005-12-13,4560.0,,,5060.0
220,2005-12-14,5160.0,,,5660.0
221,2005-12-15,5660.0,,,5600.0
222,2005-12-16,5350.0,,,5980.0
223,2005-12-19,5650.0,,,6050.0
224,2005-12-20,5730.0,,,5320.0
225,2005-12-21,5360.0,,,5430.0
226,2005-12-22,5500.0,,,5000.0
227,2005-12-23,4900.0,,,4900.0
228,2005-12-26,4900.0,,,5100.0
229,2005-12-27,4900.0,,,4750.0
230,2005-12-28,4770.0,,,5150.0
231,2005-12-29,5150.0,,,5200.0
232,2006-01-02,5200.0,,,5260.0
233,2006-01-03,5300.0,,,5120.0
234,2006-01-04,5110.0,,,4740.0
235,2006-01-05,4740.0,,,4615.0
236,2006-01-06,4600.0,,,4565.0
237,2006-01-09,4570.0,,,4570.0
238,2006-01-10,4570.0,,,4405.0
239,2006-01-11,4450.0,,,4355.0
240,2006-01-12,4370.0,,,4500.0
241,2006-01-13,4530.0,,,4460.0
242,2006-01-16,4460.0,,,4490.0
243,2006-01-17,4530.0,,,4485.0
244,2006-01-18,4590.0,,,4280.0
245,2006-01-19,4210.0,,,4140.0
246,2006-01-20,4145.0,,,4050.0
247,2006-01-23,3915.0,,,3445.0
248,2006-01-24,3300.0,,,3350.0
249,2006-01-25,3370.0,,,3500.0
250,2006-01-26,3550.0,,,3650.0
251,2006-01-27,3700.0,,,3870.0
252,2006-01-31,3870.0,,,3870.0
253,2006-02-01,3745.0,,,3500.0
254,2006-02-02,3560.0,,,3590.0
255,2006-02-03,3495.0,,,3415.0
