,Datetime,Open,High,Low,Close
0,2020-08-24,13200.0,,,12500.0
1,2020-08-25,12750.0,,,12200.0
2,2020-08-26,12200.0,,,12000.0
3,2020-08-27,11950.0,,,11100.0
4,2020-08-28,11250.0,,,11100.0
5,2020-08-31,11000.0,,,10950.0
6,2020-09-01,11050.0,,,11050.0
7,2020-09-02,11200.0,,,11100.0
8,2020-09-03,11150.0,,,11200.0
9,2020-09-04,10750.0,,,10800.0
10,2020-09-07,10850.0,,,10650.0
11,2020-09-08,10700.0,,,10500.0
12,2020-09-09,10250.0,,,10400.0
13,2020-09-10,10600.0,,,10400.0
14,2020-09-11,10400.0,,,10600.0
15,2020-09-14,10550.0,,,10650.0
16,2020-09-15,10750.0,,,10600.0
17,2020-09-16,10600.0,,,10550.0
18,2020-09-17,10850.0,,,10500.0
19,2020-09-18,10600.0,,,10200.0
20,2020-09-21,10200.0,,,9700.0
21,2020-09-22,9640.0,,,9190.0
22,2020-09-23,9380.0,,,9300.0
23,2020-09-24,9030.0,,,8420.0
24,2020-09-25,8450.0,,,8400.0
25,2020-09-28,8470.0,,,8550.0
26,2020-09-29,8680.0,,,8760.0
27,2020-10-05,9050.0,,,8780.0
28,2020-10-06,8810.0,,,8820.0
29,2020-10-07,8830.0,,,8770.0
30,2020-10-08,8800.0,,,8880.0
31,2020-10-12,9000.0,,,8920.0
32,2020-10-13,8970.0,,,9010.0
33,2020-10-14,9020.0,,,8940.0
34,2020-10-15,8920.0,,,8690.0
35,2020-10-16,8700.0,,,8440.0
36,2020-10-19,8500.0,,,8360.0
37,2020-10-20,8380.0,,,8210.0
38,2020-10-21,8210.0,,,8220.0
39,2020-10-22,8290.0,,,8150.0
40,2020-10-23,8300.0,,,8170.0
41,2020-10-26,8170.0,,,7850.0
42,2020-10-27,7660.0,,,7760.0
43,2020-10-28,7890.0,,,7840.0
44,2020-10-29,7810.0,,,7750.0
45,2020-10-30,7860.0,,,7710.0
46,2020-11-02,7710.0,,,7770.0
47,2020-11-03,7790.0,,,7830.0
48,2020-11-04,7860.0,,,8260.0
49,2020-11-05,8270.0,,,9710.0
50,2020-11-06,9700.0,,,8970.0
51,2020-11-09,9120.0,,,9190.0
52,2020-11-10,9190.0,,,8780.0
53,2020-11-11,8700.0,,,8550.0
54,2020-11-12,8550.0,,,8650.0
55,2020-11-13,8650.0,,,8500.0
56,2020-11-16,8600.0,,,8700.0
57,2020-11-17,8630.0,,,8600.0
58,2020-11-18,8540.0,,,8610.0
59,2020-11-19,8600.0,,,8550.0
60,2020-11-20,8630.0,,,8550.0
61,2020-11-23,8550.0,,,8630.0
62,2020-11-24,8630.0,,,8520.0
63,2020-11-25,8530.0,,,8510.0
64,2020-11-26,8500.0,,,8570.0
65,2020-11-27,8570.0,,,8510.0
66,2020-11-30,8510.0,,,8430.0
67,2020-12-01,8400.0,,,8460.0
68,2020-12-02,8500.0,,,8320.0
69,2020-12-03,8320.0,,,8200.0
70,2020-12-04,8280.0,,,8120.0
71,2020-12-07,8100.0,,,8040.0
72,2020-12-08,8070.0,,,8020.0
73,2020-12-09,8080.0,,,8040.0
74,2020-12-10,8040.0,,,8150.0
75,2020-12-11,8150.0,,,8270.0
76,2020-12-14,8210.0,,,8190.0
77,2020-12-15,8240.0,,,8210.0
78,2020-12-16,8220.0,,,8420.0
79,2020-12-17,8420.0,,,8220.0
80,2020-12-18,8220.0,,,8180.0
81,2020-12-21,8260.0,,,8100.0
82,2020-12-22,8100.0,,,7900.0
83,2020-12-23,7970.0,,,7800.0
84,2020-12-24,7800.0,,,7870.0
85,2020-12-28,7890.0,,,7770.0
86,2020-12-29,7770.0,,,7860.0
87,2020-12-30,7860.0,,,7910.0
88,2021-01-04,7900.0,,,8120.0
89,2021-01-05,8140.0,,,8210.0
90,2021-01-06,8210.0,,,8170.0
91,2021-01-07,8180.0,,,8290.0
92,2021-01-08,8310.0,,,8210.0
93,2021-01-11,8210.0,,,7990.0
94,2021-01-12,7910.0,,,7990.0
95,2021-01-13,8000.0,,,8060.0
96,2021-01-14,8010.0,,,8070.0
97,2021-01-15,8120.0,,,8360.0
98,2021-01-18,8420.0,,,8240.0
99,2021-01-19,8240.0,,,8500.0
100,2021-01-20,8500.0,,,8500.0
101,2021-01-21,8570.0,,,8330.0
102,2021-01-22,8330.0,,,8250.0
103,2021-01-25,8220.0,,,8370.0
104,2021-01-26,8370.0,,,8300.0
105,2021-01-27,8310.0,,,8380.0
106,2021-01-28,8300.0,,,8220.0
107,2021-01-29,8200.0,,,7890.0
108,2021-02-01,7780.0,,,7850.0
109,2021-02-02,7900.0,,,7950.0
110,2021-02-03,7990.0,,,8030.0
111,2021-02-04,8030.0,,,8130.0
112,2021-02-05,8130.0,,,8050.0
113,2021-02-08,8020.0,,,7980.0
114,2021-02-09,7970.0,,,8030.0
115,2021-02-10,8040.0,,,8240.0
116,2021-02-15,8380.0,,,8240.0
117,2021-02-16,8240.0,,,8290.0
118,2021-02-17,8340.0,,,8210.0
119,2021-02-18,8280.0,,,8310.0
120,2021-02-19,8320.0,,,8280.0
121,2021-02-22,8300.0,,,8200.0
122,2021-02-23,8160.0,,,8020.0
123,2021-02-24,7920.0,,,7990.0
124,2021-02-25,7980.0,,,8020.0
125,2021-02-26,7920.0,,,7890.0
126,2021-03-02,7940.0,,,7910.0
127,2021-03-03,7950.0,,,7990.0
128,2021-03-04,7990.0,,,7850.0
129,2021-03-05,7760.0,,,7870.0
130,2021-03-08,7940.0,,,8020.0
131,2021-03-09,7940.0,,,7900.0
132,2021-03-10,7900.0,,,7820.0
133,2021-03-11,7820.0,,,7920.0
