,Datetime,Open,High,Low,Close
0,2019-07-04,25990.0,,,23147.0
1,2019-07-05,23147.0,,,24895.0
2,2019-07-08,24667.0,,,23071.0
3,2019-07-09,23208.0,,,23087.0
4,2019-07-10,23330.0,,,23664.0
5,2019-07-11,23421.0,,,23695.0
6,2019-07-12,23831.0,,,23284.0
7,2019-07-15,23330.0,,,21612.0
8,2019-07-16,22281.0,,,22463.0
9,2019-07-17,22205.0,,,22372.0
10,2019-07-18,22342.0,,,21384.0
11,2019-07-19,21703.0,,,21551.0
12,2019-07-22,21445.0,,,21369.0
13,2019-07-23,21339.0,,,21339.0
14,2019-07-24,21582.0,,,22053.0
15,2019-07-25,22114.0,,,22023.0
16,2019-07-26,21673.0,,,21673.0
17,2019-07-29,21886.0,,,21400.0
18,2019-07-30,27800.0,,,20350.0
19,2019-07-31,20350.0,,,19550.0
20,2019-08-01,19550.0,,,19350.0
21,2019-08-02,19000.0,,,18750.0
22,2019-08-05,18700.0,,,16850.0
23,2019-08-06,16200.0,,,15600.0
24,2019-08-07,15700.0,,,15900.0
25,2019-08-08,15900.0,,,17550.0
26,2019-08-09,17450.0,,,22800.0
27,2019-08-12,24000.0,,,22550.0
28,2019-08-13,22200.0,,,22550.0
29,2019-08-14,22550.0,,,21400.0
30,2019-08-16,21050.0,,,19150.0
31,2019-08-19,19300.0,,,17400.0
32,2019-08-20,17500.0,,,17050.0
33,2019-08-21,16950.0,,,17950.0
34,2019-08-22,17500.0,,,16850.0
35,2019-08-23,16700.0,,,16550.0
36,2019-08-26,16000.0,,,15600.0
37,2019-08-27,15800.0,,,15950.0
38,2019-08-28,15900.0,,,15950.0
39,2019-08-29,16000.0,,,16450.0
40,2019-08-30,16600.0,,,16600.0
41,2019-09-02,16550.0,,,16150.0
42,2019-09-03,16150.0,,,17300.0
43,2019-09-04,17450.0,,,17950.0
44,2019-09-05,17900.0,,,17350.0
45,2019-09-06,17450.0,,,16750.0
46,2019-09-09,17050.0,,,16650.0
47,2019-09-10,16700.0,,,16900.0
48,2019-09-11,16900.0,,,17550.0
49,2019-09-16,17700.0,,,17350.0
50,2019-09-17,17250.0,,,16900.0
51,2019-09-18,16900.0,,,17150.0
