,Datetime,Open,High,Low,Close
0,2013-12-27,10800.0,,,11375.0
1,2013-12-30,11325.0,,,11800.0
2,2014-01-02,11800.0,,,11550.0
3,2014-01-03,11550.0,,,11475.0
4,2014-01-06,11450.0,,,11600.0
5,2014-01-07,11700.0,,,11450.0
6,2014-01-08,11450.0,,,11150.0
7,2014-01-09,11125.0,,,11100.0
8,2014-01-10,11200.0,,,11150.0
9,2014-01-13,11350.0,,,11950.0
10,2014-01-14,11925.0,,,12550.0
11,2014-01-15,12650.0,,,12800.0
12,2014-01-16,13000.0,,,13750.0
13,2014-01-17,14000.0,,,13800.0
14,2014-01-20,13800.0,,,13850.0
15,2014-01-21,13850.0,,,13500.0
16,2014-01-22,13400.0,,,13650.0
17,2014-01-23,13650.0,,,13525.0
18,2014-01-24,13525.0,,,14500.0
19,2014-01-27,14150.0,,,13975.0
20,2014-01-28,14150.0,,,13625.0
21,2014-01-29,13575.0,,,13700.0
22,2014-02-03,13525.0,,,13575.0
23,2014-02-04,13175.0,,,13175.0
24,2014-02-05,13250.0,,,13175.0
25,2014-02-06,13175.0,,,13100.0
26,2014-02-07,13100.0,,,13725.0
27,2014-02-10,13875.0,,,14050.0
28,2014-02-11,14025.0,,,14075.0
29,2014-02-12,14225.0,,,13825.0
30,2014-02-13,13850.0,,,13425.0
31,2014-02-14,13600.0,,,13925.0
32,2014-02-17,14125.0,,,13775.0
33,2014-02-18,13800.0,,,13600.0
34,2014-02-19,13700.0,,,13875.0
35,2014-02-20,13875.0,,,13675.0
36,2014-02-21,13900.0,,,14800.0
37,2014-02-24,14975.0,,,14850.0
38,2014-02-25,14750.0,,,14750.0
39,2014-02-26,14850.0,,,15250.0
40,2014-02-27,15200.0,,,14775.0
41,2014-02-28,14650.0,,,14325.0
42,2014-03-03,14250.0,,,14400.0
43,2014-03-04,14250.0,,,14700.0
44,2014-03-05,14850.0,,,14725.0
45,2014-03-06,14650.0,,,14925.0
46,2014-03-07,15350.0,,,15100.0
47,2014-03-10,15250.0,,,14825.0
48,2014-03-11,14825.0,,,14925.0
49,2014-03-12,14900.0,,,14300.0
50,2014-03-13,14300.0,,,14375.0
51,2014-03-14,14325.0,,,14650.0
52,2014-03-17,15000.0,,,14850.0
53,2014-03-18,15025.0,,,15750.0
54,2014-03-19,15925.0,,,15425.0
