,Datetime,Open,High,Low,Close
0,2015-07-22,15214.0,,,19779.0
1,2015-07-23,25674.0,,,25674.0
2,2015-07-24,27909.0,,,33377.0
3,2015-07-27,35421.0,,,34185.0
4,2015-07-28,33282.0,,,32996.0
5,2015-07-29,31903.0,,,34470.0
6,2015-07-30,35516.0,,,29716.0
7,2015-07-31,31142.0,,,31903.0
8,2015-08-03,30762.0,,,28575.0
9,2015-08-04,28099.0,,,29668.0
10,2015-08-05,29193.0,,,29145.0
11,2015-08-06,29668.0,,,30429.0
12,2015-08-07,29811.0,,,30334.0
13,2015-08-10,30762.0,,,29335.0
14,2015-08-11,29335.0,,,30096.0
15,2015-08-12,29953.0,,,28147.0
16,2015-08-13,28432.0,,,30429.0
17,2015-08-17,30239.0,,,31760.0
18,2015-08-18,31523.0,,,29953.0
19,2015-08-19,29478.0,,,28527.0
20,2015-08-20,27861.0,,,25674.0
21,2015-08-21,23297.0,,,23773.0
22,2015-08-24,23773.0,,,23725.0
23,2015-08-25,24533.0,,,24296.0
24,2015-08-26,24200.0,,,24391.0
25,2015-08-27,24866.0,,,24723.0
26,2015-08-28,25199.0,,,25294.0
27,2015-08-31,25199.0,,,25674.0
28,2015-09-01,26578.0,,,25151.0
29,2015-09-02,24248.0,,,24058.0
30,2015-09-03,24391.0,,,24058.0
31,2015-09-04,24058.0,,,21395.0
32,2015-09-07,21585.0,,,20111.0
33,2015-09-08,20016.0,,,18400.0
34,2015-09-09,19018.0,,,20539.0
35,2015-09-10,19969.0,,,20872.0
36,2015-09-11,21348.0,,,20991.0
37,2015-09-14,21015.0,,,20777.0
38,2015-09-15,20397.0,,,20801.0
39,2015-09-16,21276.0,,,22203.0
40,2015-09-17,22203.0,,,20920.0
41,2015-09-18,21443.0,,,23582.0
42,2015-09-21,22845.0,,,23630.0
43,2015-09-22,23297.0,,,24058.0
44,2015-09-23,23582.0,,,23773.0
45,2015-09-24,24153.0,,,24391.0
46,2015-09-25,24581.0,,,24391.0
47,2015-09-30,23297.0,,,22798.0
48,2015-10-01,23154.0,,,23154.0
49,2015-10-02,23154.0,,,22679.0
50,2015-10-05,23059.0,,,22798.0
51,2015-10-06,22750.0,,,21918.0
52,2015-10-07,21776.0,,,20896.0
53,2015-10-08,21157.0,,,20492.0
54,2015-10-12,20302.0,,,19565.0
55,2015-10-13,19375.0,,,18542.0
56,2015-10-14,18733.0,,,18043.0
57,2015-10-15,18067.0,,,17473.0
