,Datetime,Open,High,Low,Close
0,2015-12-18,5020.0,,,3800.0
1,2015-12-21,3750.0,,,3775.0
2,2015-12-22,3870.0,,,3820.0
3,2015-12-23,3855.0,,,3855.0
4,2015-12-24,3895.0,,,3835.0
5,2015-12-28,3865.0,,,3780.0
6,2015-12-29,3780.0,,,3690.0
7,2015-12-30,3710.0,,,3755.0
8,2016-01-04,3710.0,,,3535.0
9,2016-01-05,3460.0,,,3700.0
10,2016-01-06,3750.0,,,3590.0
11,2016-01-07,3550.0,,,3580.0
12,2016-01-08,3550.0,,,3800.0
13,2016-01-11,4465.0,,,3865.0
14,2016-01-12,3840.0,,,3700.0
15,2016-01-13,3710.0,,,3705.0
16,2016-01-14,3705.0,,,3870.0
17,2016-01-15,3940.0,,,3740.0
18,2016-01-18,3700.0,,,3680.0
19,2016-01-19,3680.0,,,4005.0
20,2016-01-20,4060.0,,,3855.0
21,2016-01-21,3885.0,,,3900.0
22,2016-01-22,3900.0,,,3830.0
23,2016-01-25,3850.0,,,3830.0
24,2016-01-26,3795.0,,,3700.0
25,2016-01-27,3730.0,,,3640.0
26,2016-01-28,3640.0,,,3650.0
27,2016-01-29,3660.0,,,3740.0
28,2016-02-01,3760.0,,,3755.0
29,2016-02-02,3755.0,,,3650.0
30,2016-02-03,3620.0,,,3585.0
31,2016-02-04,3600.0,,,3740.0
32,2016-02-05,3950.0,,,3795.0
33,2016-02-11,3750.0,,,3730.0
34,2016-02-12,3695.0,,,3485.0
35,2016-02-15,3485.0,,,3520.0
36,2016-02-16,3545.0,,,3700.0
37,2016-02-17,3700.0,,,3570.0
38,2016-02-18,3600.0,,,3665.0
39,2016-02-19,3665.0,,,3765.0
40,2016-02-22,3800.0,,,3805.0
41,2016-02-23,3970.0,,,3870.0
42,2016-02-24,3890.0,,,4070.0
43,2016-02-25,4080.0,,,4125.0
44,2016-02-26,4080.0,,,4235.0
45,2016-02-29,4270.0,,,4210.0
46,2016-03-02,4235.0,,,4110.0
47,2016-03-03,4150.0,,,4255.0
48,2016-03-04,4245.0,,,4375.0
49,2016-03-07,4450.0,,,4375.0
50,2016-03-08,4400.0,,,4215.0
51,2016-03-09,4195.0,,,4245.0
52,2016-03-10,4245.0,,,4280.0
53,2016-03-11,4285.0,,,4220.0
54,2016-03-14,4220.0,,,4210.0
55,2016-03-15,4210.0,,,4210.0
56,2016-03-16,4210.0,,,4205.0
57,2016-03-17,4200.0,,,4250.0
58,2016-03-18,4280.0,,,4245.0
59,2016-03-21,4230.0,,,4215.0
60,2016-03-22,4200.0,,,4170.0
61,2016-03-23,4160.0,,,4135.0
62,2016-03-24,4100.0,,,4130.0
63,2016-03-25,4085.0,,,4125.0
64,2016-03-28,4125.0,,,4125.0
65,2016-03-29,4125.0,,,4160.0
66,2016-03-30,4160.0,,,4105.0
67,2016-03-31,4105.0,,,4050.0
68,2016-04-01,4040.0,,,4115.0
69,2016-04-04,4080.0,,,4130.0
70,2016-04-05,4160.0,,,4110.0
71,2016-04-06,4110.0,,,4090.0
72,2016-04-07,4090.0,,,4100.0
73,2016-04-08,4100.0,,,4045.0
74,2016-04-11,4045.0,,,4400.0
75,2016-04-12,4440.0,,,4320.0
76,2016-04-14,4370.0,,,4720.0
77,2016-04-15,4730.0,,,4700.0
78,2016-04-18,4700.0,,,4595.0
79,2016-04-19,4620.0,,,4560.0
80,2016-04-20,4600.0,,,4600.0
81,2016-04-21,4675.0,,,4515.0
82,2016-04-22,4530.0,,,4560.0
83,2016-04-25,4600.0,,,4500.0
84,2016-04-26,4480.0,,,4495.0
85,2016-04-27,4450.0,,,4450.0
86,2016-04-28,4450.0,,,4550.0
87,2016-04-29,4575.0,,,4450.0
88,2016-05-02,4420.0,,,4235.0
89,2016-05-03,4240.0,,,4295.0
90,2016-05-04,4290.0,,,4245.0
91,2016-05-09,4205.0,,,4095.0
92,2016-05-10,4150.0,,,4190.0
93,2016-05-11,4200.0,,,4205.0
94,2016-05-12,4205.0,,,4215.0
95,2016-05-13,4260.0,,,4135.0
96,2016-05-16,4135.0,,,4030.0
97,2016-05-17,4030.0,,,4000.0
98,2016-05-18,4000.0,,,3885.0
99,2016-05-19,3885.0,,,3815.0
100,2016-05-20,3850.0,,,3840.0
101,2016-05-23,3850.0,,,3880.0
102,2016-05-24,3915.0,,,3925.0
103,2016-05-25,3950.0,,,3955.0
104,2016-05-26,3940.0,,,3940.0
105,2016-05-27,3980.0,,,3885.0
106,2016-05-30,3835.0,,,3800.0
107,2016-05-31,3800.0,,,3840.0
108,2016-06-01,3865.0,,,3860.0
109,2016-06-02,3900.0,,,3850.0
110,2016-06-03,3850.0,,,3900.0
111,2016-06-07,3860.0,,,3850.0
112,2016-06-08,3890.0,,,3850.0
113,2016-06-09,3835.0,,,3695.0
114,2016-06-10,3655.0,,,3690.0
115,2016-06-13,3690.0,,,3710.0
116,2016-06-14,3645.0,,,3730.0
117,2016-06-15,3750.0,,,3700.0
118,2016-06-16,3725.0,,,3650.0
119,2016-06-17,3670.0,,,3675.0
120,2016-06-20,3700.0,,,3665.0
121,2016-06-21,3685.0,,,3645.0
122,2016-06-22,3645.0,,,3650.0
123,2016-06-23,3675.0,,,3650.0
124,2016-06-24,3625.0,,,3425.0
125,2016-06-27,3390.0,,,3525.0
126,2016-06-28,3520.0,,,3535.0
127,2016-06-29,3575.0,,,3525.0
128,2016-06-30,3530.0,,,3710.0
129,2016-07-01,3765.0,,,3685.0
130,2016-07-04,3705.0,,,3640.0
131,2016-07-05,3650.0,,,3700.0
132,2016-07-06,3710.0,,,3685.0
133,2016-07-07,3885.0,,,3765.0
134,2016-07-08,3765.0,,,3730.0
135,2016-07-11,3755.0,,,3815.0
136,2016-07-12,3805.0,,,3830.0
137,2016-07-13,3825.0,,,3770.0
138,2016-07-14,3770.0,,,3760.0
139,2016-07-15,3760.0,,,3705.0
140,2016-07-18,3705.0,,,3710.0
141,2016-07-19,3700.0,,,3640.0
142,2016-07-20,3650.0,,,3725.0
143,2016-07-21,3730.0,,,3735.0
144,2016-07-22,3730.0,,,3810.0
145,2016-07-25,3825.0,,,3745.0
146,2016-07-26,3740.0,,,3755.0
147,2016-07-27,3780.0,,,3740.0
148,2016-07-28,3740.0,,,3650.0
149,2016-07-29,3640.0,,,3615.0
150,2016-08-01,3605.0,,,3655.0
151,2016-08-02,3655.0,,,3685.0
152,2016-08-03,3650.0,,,3640.0
153,2016-08-04,3635.0,,,3660.0
154,2016-08-05,3680.0,,,3700.0
155,2016-08-08,3715.0,,,3695.0
156,2016-08-09,3695.0,,,3760.0
157,2016-08-10,3760.0,,,3775.0
158,2016-08-11,3760.0,,,3815.0
159,2016-08-12,3785.0,,,3805.0
160,2016-08-16,3830.0,,,3760.0
161,2016-08-17,3760.0,,,3650.0
162,2016-08-18,3650.0,,,3665.0
163,2016-08-19,3665.0,,,3650.0
164,2016-08-22,3650.0,,,3565.0
165,2016-08-23,3560.0,,,3525.0
166,2016-08-24,3570.0,,,3540.0
167,2016-08-25,3590.0,,,3505.0
168,2016-08-26,3475.0,,,3470.0
169,2016-08-29,3440.0,,,3390.0
170,2016-08-30,3395.0,,,3430.0
171,2016-08-31,3385.0,,,3420.0
172,2016-09-01,3390.0,,,3470.0
173,2016-09-02,3505.0,,,3540.0
174,2016-09-05,3560.0,,,3530.0
175,2016-09-06,3515.0,,,3480.0
176,2016-09-07,3480.0,,,3435.0
177,2016-09-08,3435.0,,,3420.0
178,2016-09-09,3420.0,,,3440.0
179,2016-09-12,3405.0,,,3625.0
180,2016-09-13,3615.0,,,3535.0
181,2016-09-19,3590.0,,,3570.0
182,2016-09-20,3550.0,,,3650.0
183,2016-09-21,3625.0,,,3675.0
184,2016-09-22,3695.0,,,3700.0
185,2016-09-23,3700.0,,,3680.0
186,2016-09-26,3670.0,,,3705.0
187,2016-09-27,3750.0,,,3725.0
188,2016-09-28,3725.0,,,3695.0
189,2016-09-29,3740.0,,,3755.0
190,2016-09-30,3820.0,,,3840.0
191,2016-10-04,3870.0,,,3880.0
192,2016-10-05,3880.0,,,3800.0
193,2016-10-06,3800.0,,,3900.0
194,2016-10-07,4010.0,,,4050.0
195,2016-10-10,4080.0,,,4070.0
196,2016-10-11,4155.0,,,4095.0
197,2016-10-12,4055.0,,,4175.0
198,2016-10-13,4215.0,,,4135.0
199,2016-10-14,4085.0,,,4060.0
200,2016-10-17,4030.0,,,4125.0
201,2016-10-18,4150.0,,,4035.0
202,2016-10-19,4035.0,,,4005.0
203,2016-10-20,4005.0,,,4120.0
204,2016-10-21,4115.0,,,4065.0
205,2016-10-24,4040.0,,,3950.0
206,2016-10-25,3950.0,,,3935.0
207,2016-10-26,3885.0,,,4015.0
208,2016-10-27,4010.0,,,4030.0
209,2016-10-28,4050.0,,,4170.0
210,2016-10-31,4190.0,,,4100.0
211,2016-11-01,4050.0,,,4180.0
212,2016-11-02,4130.0,,,3950.0
213,2016-11-03,4080.0,,,3960.0
214,2016-11-04,3905.0,,,4030.0
215,2016-11-07,4040.0,,,4035.0
216,2016-11-08,4035.0,,,4080.0
217,2016-11-09,4080.0,,,3870.0
218,2016-11-10,3885.0,,,3970.0
219,2016-11-11,3970.0,,,4035.0
